# cl_TT                  cl_TE                    cl_EE
7.703594735654909300e+02 3.944571818167838195e+00 6.131502105873540970e-02
7.438806596165183009e+02 4.999709046678184166e+00 1.172217085404016340e-01
7.101018739641095863e+02 5.333492476423227657e+00 1.573588780883061755e-01
6.804063666882300367e+02 5.189791577305684633e+00 1.704234006131023771e-01
6.568086828762253617e+02 4.769485948139922549e+00 1.573455853361911683e-01
6.391520428425761793e+02 4.210261690768075660e+00 1.270437776946916619e-01
6.265950837863316565e+02 3.601572993242538434e+00 9.090159189871872825e-02
6.184782705267616620e+02 2.999461525844995258e+00 5.835516415864649281e-02
6.138873802958415808e+02 2.441589593494825294e+00 3.465093190398869233e-02
6.121397832170009679e+02 1.954956372197195646e+00 2.073639027556075862e-02
6.129112843527830137e+02 1.556654939081128619e+00 1.457252041186451672e-02
6.155469537680971825e+02 1.255290402373322900e+00 1.293137120454692160e-02
6.193351025121734210e+02 1.050302323726384435e+00 1.291010173406114195e-02
6.241050575145956145e+02 9.355918580846335209e-01 1.274178617477070286e-02
6.299391658335390503e+02 8.988641029070700839e-01 1.188395026654969627e-02
6.367382154781773806e+02 9.214771306536646556e-01 1.063483034746903755e-02
6.435412423165939799e+02 9.827442809939247459e-01 9.579852791656249048e-03
6.519688247086443198e+02 1.067422002883678278e+00 9.166076780770525054e-03
6.603640712492888269e+02 1.156749041296053049e+00 9.501702940570573575e-03
6.688539457419415157e+02 1.240791677049447816e+00 1.030273386725350827e-02
6.777493189062055308e+02 1.311185631375918481e+00 1.122801929888998101e-02
6.867607699098471130e+02 1.365210317129770701e+00 1.198181907160431568e-02
6.959984266237186148e+02 1.401851354235096547e+00 1.235549118088659186e-02
7.056352358818772927e+02 1.419549284781670861e+00 1.244159297424028872e-02
7.153512748470405995e+02 1.424379300800833414e+00 1.242798036523158275e-02
7.252577668227935419e+02 1.422691070938352231e+00 1.256079124100248877e-02
7.353114543545913193e+02 1.415955118583086092e+00 1.304906644268379566e-02
7.454537011084090636e+02 1.410218861671101109e+00 1.396186304577223640e-02
7.558382568507777250e+02 1.405662715168023214e+00 1.531877264413589353e-02
7.661037364584445868e+02 1.407838164210290399e+00 1.703554885739080524e-02
7.765506928405558256e+02 1.416867131357463450e+00 1.902512556492098883e-02
7.871129577898237812e+02 1.430643885154411654e+00 2.123058028109994083e-02
7.976186276375689204e+02 1.449552802097838544e+00 2.363246539501426963e-02
8.084704519152785451e+02 1.466867570397537568e+00 2.622310172564169123e-02
8.193635222535813227e+02 1.483152883023932000e+00 2.900008747277040347e-02
8.301894765236140756e+02 1.494776274684289641e+00 3.195988280163562789e-02
8.411404961563101779e+02 1.496788671449213348e+00 3.507342061403682237e-02
8.522590352287367068e+02 1.488180912312911053e+00 3.829491788541104086e-02
8.635330881065450512e+02 1.466800352534190610e+00 4.158012755473874250e-02
8.749318302440489106e+02 1.430603701084333323e+00 4.490046740845882872e-02
8.863998888296056293e+02 1.380619267461717481e+00 4.828625558630227771e-02
8.979281820721573695e+02 1.319187521792908768e+00 5.178851654756794209e-02
9.095366124781394319e+02 1.247852406089454691e+00 5.545876003525956888e-02
9.212693214480734696e+02 1.167281368036049649e+00 5.934609763118940673e-02
9.331361140671619978e+02 1.078193296936545531e+00 6.348960530385627798e-02
9.451319882817181224e+02 9.813893414441954288e-01 6.789729101337789452e-02
9.572374026554371085e+02 8.776879392552966452e-01 7.256414785472171947e-02
9.694286644121034442e+02 7.679492048983657115e-01 7.748078723874692042e-02
9.817197302753708072e+02 6.531334374855285452e-01 8.264246896562095490e-02
9.941571239335536347e+02 5.339390884466415077e-01 8.804828408669042317e-02
1.006732617424203454e+03 4.097617724909434211e-01 9.368809136732469955e-02
1.019390424199180302e+03 2.799666705795856303e-01 9.954715090209176331e-02
1.032091839496872581e+03 1.435605328090967248e-01 1.056089853010171026e-01
1.044833165063778324e+03 -1.077448198607466358e-03 1.118581212601875569e-01
1.057664060909442469e+03 -1.557533406590212166e-01 1.182804450632118781e-01
1.070695835599009570e+03 -3.215518946894511676e-01 1.248706922384123508e-01
1.083970218098982514e+03 -4.990218227490098579e-01 1.316292382239117320e-01
1.097423507670988556e+03 -6.881960229334628254e-01 1.385585145727417367e-01
1.110987393632942258e+03 -8.887886963819944253e-01 1.456588760110947289e-01
1.124648759516963992e+03 -1.100243767841449838e+00 1.529286758500832677e-01
1.138425526472893807e+03 -1.322044259624252538e+00 1.603768623457235420e-01
1.152329452380689418e+03 -1.553773683346541645e+00 1.680152613449498733e-01
1.166372774314078015e+03 -1.795042697822465172e+00 1.758559674446446564e-01
1.180564152297085002e+03 -2.045473977162617363e+00 1.839112153196711674e-01
1.194921197177668773e+03 -2.304656717281649225e+00 1.921891512421917414e-01
1.209428409333940863e+03 -2.571807021052340048e+00 2.006787125344071110e-01
1.224066332033881963e+03 -2.846044158255740975e+00 2.093663902249742470e-01
1.238813707946167597e+03 -3.126499889088095507e+00 2.182376244892505479e-01
1.253647329667793883e+03 -3.412372163600424280e+00 2.272796427617176929e-01
1.268569443713891360e+03 -3.703443000653023898e+00 2.364819164018584219e-01
1.283646489897331094e+03 -4.001252618248721582e+00 2.458402508369886552e-01
1.298969704807693461e+03 -4.307713934648307763e+00 2.553508005567748929e-01
1.314588001541369522e+03 -4.624368180396697170e+00 2.650074651413343307e-01
1.330467891627240533e+03 -4.951863564432984255e+00 2.747993798250545350e-01
1.346552035159275192e+03 -5.290217745189621290e+00 2.847164754188890035e-01
1.362715980239273904e+03 -5.638030372882960606e+00 2.947543592803951729e-01
1.378876212471894860e+03 -5.993808424619970765e+00 3.049125920303728532e-01
1.395073336473675681e+03 -6.357138365056560048e+00 3.151896094939450887e-01
1.411394851012898698e+03 -6.727872702540778072e+00 3.255844680981546668e-01
1.427911538193443448e+03 -7.106005084836448660e+00 3.360941758551523884e-01
1.444688405286565057e+03 -7.491363209606428875e+00 3.467076930036456783e-01
1.461718735299279842e+03 -7.883186817912267053e+00 3.574130889796147681e-01
1.478951852901995153e+03 -8.280692631536705761e+00 3.681971862677279606e-01
1.496356412452981886e+03 -8.682857761451350243e+00 3.790474195606199914e-01
1.513899149834469654e+03 -9.089140235899639819e+00 3.899519651987130020e-01
1.531570345345687883e+03 -9.499337677365177868e+00 4.009060434494986502e-01
1.549351431268034958e+03 -9.913620354430621617e+00 4.119034453767458914e-01
1.567238379558848919e+03 -1.033216022425900249e+01 4.229386564705073792e-01
1.585255139865104866e+03 -1.075520113833831637e+01 4.340061115787843815e-01
1.603415694614002177e+03 -1.118303722152258040e+01 4.450956900391560001e-01
1.621731940592958836e+03 -1.161543109272084173e+01 4.561995524328816276e-01
1.640201454420942127e+03 -1.205223636115786334e+01 4.673073188505237896e-01
1.658838090844607905e+03 -1.249307059841243017e+01 4.784088032616713448e-01
1.677634504111710157e+03 -1.293783912500435029e+01 4.894959542553121712e-01
1.696604193208207334e+03 -1.338616936263043833e+01 5.005579348423441211e-01
1.715740303455256253e+03 -1.383775184557890015e+01 5.115852346452067767e-01
