# cl_TT                  cl_TE                    cl_EE
1.048312048259968378e+03 2.237921812132145583e+00 5.652509317264652750e-02
9.083494458615718941e+02 2.698968662792171180e+00 5.948094787212360873e-02
8.048881305772941914e+02 2.507767945676402821e+00 4.062820044665189229e-02
7.330337436887422200e+02 2.029846704226673459e+00 2.135017691937814155e-02
6.844251761202071975e+02 1.512169295200914254e+00 1.043846860497767148e-02
6.519130056430853983e+02 1.083402573065265662e+00 6.187147223539410552e-03
6.302672682798631740e+02 7.904437147677906284e-01 4.561848604861941207e-03
6.167397733620279041e+02 6.249568711150526035e-01 3.492040257729904767e-03
6.089627008179539871e+02 5.523062636038222895e-01 2.672523216763078840e-03
6.051861397020312552e+02 5.364512128862988227e-01 2.166585999595645358e-03
6.048286751143582478e+02 5.458144647572066299e-01 1.861039614692183534e-03
6.072612062435154030e+02 5.601975594772147238e-01 1.628986769610936197e-03
6.116537429934883221e+02 5.695758961565371425e-01 1.471976441893145179e-03
6.176365931308566815e+02 5.747311121235132436e-01 1.453046952813707863e-03
6.251357437360711629e+02 5.862428401174328840e-01 1.593247505942740720e-03
6.340442760705248020e+02 6.103905993018688969e-01 1.868117055119257550e-03
6.435174284254067061e+02 6.461083251809276451e-01 2.250881292410444098e-03
6.549655125777142075e+02 6.924830656597660283e-01 2.716775731742084293e-03
6.666325198922357913e+02 7.377025152948687436e-01 3.224582296904919196e-03
6.793705588235467303e+02 7.818909020488435946e-01 3.778637430927309516e-03
6.924305538866485676e+02 8.205828865865822941e-01 4.374159113383497763e-03
7.062585581774109187e+02 8.534922334590722137e-01 5.027987948997202257e-03
7.206941593163036259e+02 8.781980364268221484e-01 5.775548424111607085e-03
7.355461628641852485e+02 8.976168949446875489e-01 6.629526397002843095e-03
7.509143074851215260e+02 9.152931031501889692e-01 7.596233333906187400e-03
7.668723893064509411e+02 9.313799853251621963e-01 8.675508957910665897e-03
7.832550370880886703e+02 9.461249326918275138e-01 9.867263130252518222e-03
7.998697585467211866e+02 9.602232878565475360e-01 1.116670541445047987e-02
8.169821198574381924e+02 9.712520528977129919e-01 1.256622343825443758e-02
8.344623174371089362e+02 9.720269482028839336e-01 1.405559954248640150e-02
8.522494792552021181e+02 9.639897287332789277e-01 1.565934389087265954e-02
8.705448290199177563e+02 9.445525898252059571e-01 1.739436598283029822e-02
8.889920084348781302e+02 9.235025367789847506e-01 1.926815660687241846e-02
9.079013590890864407e+02 8.984530734669885499e-01 2.129021304426420916e-02
9.271044210168944346e+02 8.665265055971116404e-01 2.344506153615420752e-02
9.464579656027040073e+02 8.290074297758751598e-01 2.574006931308085028e-02
9.661662101655380184e+02 7.851108070776039449e-01 2.819469974218554928e-02
9.863248609560357636e+02 7.315248080785758944e-01 3.080108978124374702e-02
1.006391083440920397e+03 6.728665348175562055e-01 3.355636163756028911e-02
1.026721207567481770e+03 6.041376789301660111e-01 3.646206661098358448e-02
1.047466126287664792e+03 5.262598234994537716e-01 3.953907605350402699e-02
1.068518143951226193e+03 4.405133814804695902e-01 4.276685330381056055e-02
1.089823854310680872e+03 3.462166441069664535e-01 4.615252985824391113e-02
1.111334379457092155e+03 2.429829061139049395e-01 4.970563527461008269e-02
1.133060989426993501e+03 1.313495983577061543e-01 5.344003481722232191e-02
1.155001649657484450e+03 1.189492468426774259e-02 5.735880433219919111e-02
1.177160007930061056e+03 -1.153769896479981127e-01 6.146159100721321211e-02
1.199557511682813129e+03 -2.511576900460407158e-01 6.574658352341544720e-02
1.222209558615808874e+03 -3.962283972186401715e-01 7.021008092434199988e-02
1.245078051113400534e+03 -5.510050777270586453e-01 7.484851680931421669e-02
1.268166329688719998e+03 -7.165287393019336148e-01 7.968833965642491135e-02
1.291437513525165741e+03 -8.921216039178818669e-01 8.471356646688338321e-02
1.314881524870156454e+03 -1.077412191229945471e+00 8.991787494478589715e-02
1.338535743375704897e+03 -1.272224671238131322e+00 9.530855389137281308e-02
1.362442667899170146e+03 -1.476340324718213415e+00 1.008924539318727803e-01
1.386586726319686022e+03 -1.689552160707687323e+00 1.066691978482241648e-01
1.410923857307682283e+03 -1.911546717962999242e+00 1.126350707461318823e-01
1.435419802208155033e+03 -2.142223629257002493e+00 1.187851684089917398e-01
1.460066667280663296e+03 -2.381935970356376053e+00 1.251151459709522185e-01
1.484869875899722729e+03 -2.631151706851804661e+00 1.316223043973507867e-01
1.509928172239083551e+03 -2.891000946506852909e+00 1.383191565940066758e-01
1.535312208380976926e+03 -3.161803227203789479e+00 1.452047006656671246e-01
1.560955366174593792e+03 -3.442690396136907527e+00 1.522686777725782425e-01
1.586780579542435817e+03 -3.733242818935126106e+00 1.595145562601948952e-01
1.612753009431801729e+03 -4.032910290371778395e+00 1.669410633777563824e-01
1.638886981118329686e+03 -4.341518620408543860e+00 1.745432768193488915e-01
1.665201470658606240e+03 -4.659038417055926473e+00 1.823156391019697120e-01
1.691709745794048558e+03 -4.985493042663772911e+00 1.902527896481120695e-01
1.718425869901978103e+03 -5.320924315976760965e+00 1.983495718938398378e-01
1.745349253496843403e+03 -5.665313062206227102e+00 2.066013060557594094e-01
1.772464248617716976e+03 -6.018769596891652363e+00 2.150148959230631096e-01
1.799773888366541769e+03 -6.381680484956084420e+00 2.235961658010011954e-01
1.827274044793215126e+03 -6.753092680562583716e+00 2.323250455783133217e-01
1.854968892997047760e+03 -7.132918622858851698e+00 2.411982704908001429e-01
1.882859156947359224e+03 -7.521049439512620616e+00 2.502128457907496495e-01
1.910955307826970284e+03 -7.917318287489842454e+00 2.593625564992954602e-01
1.939263384562407509e+03 -8.321576940060031902e+00 2.686412500996837038e-01
1.967786575537535782e+03 -8.733682635341089906e+00 2.780432739214130367e-01
1.996528594602034673e+03 -9.153440639196700701e+00 2.875623804654178217e-01
2.025479460793291764e+03 -9.580587942249531253e+00 2.971921370302776366e-01
2.054611621898412977e+03 -1.001483636055711202e+01 3.069277710665765380e-01
