# cl_TT                  cl_TE                    cl_EE
1.465420938487328613e+03 2.288285633642941352e+00 1.042917473885673386e-02
1.314969280283344460e+03 1.558743266882013367e+00 3.617354071360540883e-03
1.200771684388278800e+03 9.383983532802635530e-01 1.141982303347665066e-03
1.119930035869538642e+03 5.922515457068147082e-01 4.771460639486403981e-04
1.062946954181033789e+03 4.499419555189531628e-01 2.825012695469662880e-04
1.022195901503120126e+03 4.197471147338191488e-01 2.358752110388115625e-04
9.925955426803186583e+02 4.458772949599185687e-01 2.679879818065811518e-04
9.715696687128686335e+02 5.005895501157051619e-01 3.580720781092381223e-04
9.566018301033533362e+02 5.682318026291649504e-01 4.996868604667354611e-04
9.461191199654541606e+02 6.434078395681587237e-01 6.931718290157922336e-04
9.398503301800612917e+02 7.237132594752443415e-01 9.399763340973868279e-04
9.368782290457724002e+02 8.064225910754110327e-01 1.244885121879314412e-03
9.359508553702506788e+02 8.903900130198892926e-01 1.613964694795980365e-03
9.368088936970203804e+02 9.736371954118677730e-01 2.052318298447721422e-03
9.396828600417564985e+02 1.055450387652068889e+00 2.569507975956667432e-03
9.444847319765121938e+02 1.137408736658415798e+00 3.174873851373296012e-03
9.497113824951333072e+02 1.217235244204108113e+00 3.869638118317542726e-03
9.579788825459576174e+02 1.297708734886479975e+00 4.669082269017074856e-03
9.670102109694992123e+02 1.375039035936180154e+00 5.579124352183687137e-03
9.757923987571157340e+02 1.445378658497832758e+00 6.598108275230774034e-03
9.856958422313895198e+02 1.512254608420519952e+00 7.737550883785408729e-03
9.966481765384412483e+02 1.575099006109464517e+00 9.013818349870895974e-03
1.008115274673367253e+03 1.631958681172500425e+00 1.042769342690092436e-02
1.020251943386087078e+03 1.684549586381298258e+00 1.198396237004654974e-02
1.033105857853843418e+03 1.730336773719599375e+00 1.369209494335150816e-02
1.046227470285125264e+03 1.770625553460820845e+00 1.556716100855788827e-02
1.060000920152454682e+03 1.803976963471906725e+00 1.761076525429900591e-02
1.074243643661196757e+03 1.827327924236143097e+00 1.981771361329026648e-02
1.088858276210583199e+03 1.845931682592132139e+00 2.220781393579767185e-02
1.104055571121010871e+03 1.852828306830097471e+00 2.479290939590642062e-02
1.119448278787983554e+03 1.853278224920236195e+00 2.756374346024314734e-02
1.135467903811191036e+03 1.844981622629525919e+00 3.054496994428549522e-02
1.151821948661813167e+03 1.826497135727569443e+00 3.372763663465090656e-02
1.168333366124118356e+03 1.800289194396007764e+00 3.712237718995986535e-02
1.185333329419309393e+03 1.762790083547822073e+00 4.073668823212879542e-02
1.202522925039573238e+03 1.715936624049105186e+00 4.456916671110307954e-02
1.219925507275991322e+03 1.658678072453351637e+00 4.862596020978880718e-02
1.237799636865631101e+03 1.589814547459899918e+00 5.292010436289254494e-02
1.256113479306515046e+03 1.510625224248564047e+00 5.745769863404180666e-02
1.274737025153807508e+03 1.420788806104329005e+00 6.224321742494728915e-02
1.293557435211355596e+03 1.319097453903946393e+00 6.726951717527711316e-02
1.312516959509858225e+03 1.205150470367959192e+00 7.253304227649708114e-02
1.331640866649119516e+03 1.079592545872466669e+00 7.803957225412720689e-02
1.350977255566899885e+03 9.426818972378022687e-01 8.379641489820430222e-02
1.370601309929442778e+03 7.937066711405303954e-01 8.980981203076973673e-02
1.390579780520097074e+03 6.322081765319822466e-01 9.608698815437820284e-02
1.410897223114355256e+03 4.581828786420857336e-01 1.026323484201364794e-01
1.431508459954365435e+03 2.717268739262714838e-01 1.094455608016446230e-01
1.452352251919073069e+03 7.295331485106934521e-02 1.165199384570800023e-01
1.473384649237959820e+03 -1.381065075674597631e-01 1.238485830294751289e-01
1.494629935215943306e+03 -3.619169491709703923e-01 1.314344986138980265e-01
1.516135461204798276e+03 -5.993153126415734500e-01 1.392911515381686505e-01
1.537874132039336246e+03 -8.494584848405203337e-01 1.474097415494997898e-01
1.559820195951667529e+03 -1.112044850041688404e+00 1.557887874136420214e-01
1.581983344367027485e+03 -1.387321356956163765e+00 1.644272453225028574e-01
1.604353576319423610e+03 -1.675160401723637227e+00 1.733245674119152091e-01
1.626999107013527009e+03 -1.975773220002164265e+00 1.824755808278846758e-01
1.649979570325124541e+03 -2.289424633357988625e+00 1.918765806581587685e-01
1.673247428128078354e+03 -2.615901263485391759e+00 2.015263756701983211e-01
1.696709396250705367e+03 -2.954821782463842972e+00 2.114249868733253934e-01
1.720351484672218930e+03 -3.306093957782685777e+00 2.215686564896473254e-01
1.744202816433573162e+03 -3.669631317283424288e+00 2.319517622817565128e-01
1.768287467874549975e+03 -4.045392701659340062e+00 2.425686819977265485e-01
1.792625450083241731e+03 -4.433400522989735748e+00 2.534141631244856141e-01
1.817222920422938614e+03 -4.833613243755127797e+00 2.644830355915833153e-01
1.842049479181037441e+03 -5.245700081649974145e+00 2.757712959284654985e-01
1.867086515104052296e+03 -5.669365220536488614e+00 2.872738390240057726e-01
1.892335447187542059e+03 -6.104442646471438749e+00 2.989835963854673984e-01
1.917805727635857465e+03 -6.550796728900162513e+00 3.108944262767071032e-01
1.943505715398697248e+03 -7.008266209198154684e+00 3.229987982470120533e-01
1.969446126974889921e+03 -7.476600848484040718e+00 3.352879585491588821e-01
