# cl_TT                  cl_TE                    cl_EE
1.113734256751459043e+03 1.023544115448703273e+00 4.498684353138519484e-03
1.029436934503997463e+03 9.028595255461049351e-01 2.277018968074975662e-03
9.664436287288405083e+02 6.592189446195497737e-01 9.322948235021292964e-04
9.250130880876837409e+02 4.682848055209946625e-01 4.571802394551891945e-04
8.996281722137553061e+02 3.716650195715978655e-01 2.946329658366877210e-04
8.853123312822222033e+02 3.471630918442623615e-01 2.424091338692334232e-04
8.786698203111437806e+02 3.652617808055471094e-01 2.556113797667271693e-04
8.781408122069527735e+02 4.066430206398259362e-01 3.200199302853903340e-04
8.818739453156214267e+02 4.628153897284228435e-01 4.315369041534186352e-04
8.886778198935396631e+02 5.296031839744063108e-01 5.907517172022923833e-04
8.985851932260871990e+02 6.033279030668640130e-01 8.016128637292060455e-04
9.109990980022640770e+02 6.813427101696604149e-01 1.068433467768664224e-03
9.248650971652467661e+02 7.606181419315570791e-01 1.394994515346892642e-03
9.399413768491542669e+02 8.409509240203140168e-01 1.789871980647469432e-03
9.565168643719212014e+02 9.240995754012638619e-01 2.262269349433343717e-03
9.745918157558407984e+02 1.008568384537787077e+00 2.818578336509007694e-03
9.929476577461712168e+02 1.090362087922425172e+00 3.465197042505596854e-03
1.013839919138152140e+03 1.173257487125855647e+00 4.218569341315935722e-03
1.035242198915705330e+03 1.253799729373934024e+00 5.080822430656589846e-03
1.056525800445499499e+03 1.329860521355266556e+00 6.055202866750470855e-03
1.078696087815961846e+03 1.403920091161112049e+00 7.159090690010886000e-03
1.101625614126983010e+03 1.475413969029307326e+00 8.404835933966594425e-03
1.125018225972625260e+03 1.542476097122471135e+00 9.793547025916267065e-03
1.149046051194955908e+03 1.603899576157442830e+00 1.133310932318913437e-02
1.173639345646834954e+03 1.658142192298803108e+00 1.303728140595014628e-02
1.198519879079396105e+03 1.707729594545490448e+00 1.491968492433452288e-02
1.223943609270054139e+03 1.751733101577124918e+00 1.698776904868234267e-02
1.249762478496110816e+03 1.787597826937178169e+00 1.923777187183190948e-02
1.275942648634809757e+03 1.818302469667073096e+00 2.168879318525798738e-02
1.302638831056165145e+03 1.836449213446406770e+00 2.435531624424681560e-02
1.329436219350948704e+03 1.848083910126567364e+00 2.723177173653890115e-02
1.356996845769375341e+03 1.849152241190231472e+00 3.034944629654497128e-02
1.384788572017929482e+03 1.839755989385885249e+00 3.369071046031946876e-02
1.412723682852433740e+03 1.823170815364909769e+00 3.728438628679205807e-02
1.441293404106229445e+03 1.792602788720936369e+00 4.112611256018822853e-02
1.469707055634634571e+03 1.755623215820600658e+00 4.522451235364798039e-02
1.498479772337686882e+03 1.705039165808325929e+00 4.959042406262201969e-02
1.527755508346491297e+03 1.642203857670819778e+00 5.422924614725123382e-02
1.557441459552844663e+03 1.567749904494928792e+00 5.915244327592331097e-02
1.587426198395313122e+03 1.480802408019587624e+00 6.436965155229458502e-02
1.617587914559443789e+03 1.380234404616590638e+00 6.987625769020182342e-02
1.647906261048551642e+03 1.266278238695529135e+00 7.567508951180913768e-02
1.678400861631346061e+03 1.139542627579188672e+00 8.177416672064606595e-02
1.709121162764036399e+03 9.995554379409490320e-01 8.818076538893455940e-02
1.740141271786436164e+03 8.453499028715518726e-01 9.490132693716007983e-02
1.771495299693813649e+03 6.764804729721113352e-01 1.019449382602233833e-01
1.803169617460084510e+03 4.927967504886203165e-01 1.093178774827333333e-01
1.835126209501934454e+03 2.941991804175236314e-01 1.170201498414214503e-01
1.867327313502123388e+03 8.063324955253656223e-02 1.250485313265097265e-01
1.899771944434353827e+03 -1.479790853596983646e-01 1.334046661208642959e-01
1.932482412801101873e+03 -3.920305171195241356e-01 1.420930451154398533e-01
1.965454758230351899e+03 -6.515815115060776819e-01 1.511173096683129380e-01
1.998650921051689920e+03 -9.263398281821105806e-01 1.604788541145734382e-01
2.032049472248508891e+03 -1.216356363408923835e+00 1.701775322640811383e-01
2.065657358185419525e+03 -1.522094445273720176e+00 1.802139661226026257e-01
2.099510159313362237e+03 -1.843753791581023149e+00 1.905870035465364876e-01
2.133695024253871452e+03 -2.181724138954615810e+00 2.012927854804262839e-01
2.168240401137353729e+03 -2.536190314876178853e+00 2.123300760608160531e-01
2.203068926302865293e+03 -2.906828379736554169e+00 2.236997191706731336e-01
2.238099057829897902e+03 -3.293189230688150726e+00 2.354015725906113410e-01
2.273345066904244504e+03 -3.695147602422700128e+00 2.474307595039672847e-01
2.308845204870084672e+03 -4.112709825667711705e+00 2.597825148654176464e-01
2.344621813440878213e+03 -4.545977726113104467e+00 2.724521678053838381e-01
2.380701617869031452e+03 -4.995087386964951470e+00 2.854355584539745583e-01
2.417086870312834435e+03 -5.460057685024660934e+00 2.987279515559486121e-01
2.453744227847892489e+03 -5.940505557788926083e+00 3.123257710595676584e-01
2.490652546243475172e+03 -6.436127831858968307e+00 3.262201584894215411e-01
2.527808586163241671e+03 -6.946910170906340554e+00 3.404097118879670369e-01
2.565204162481633830e+03 -7.472483033175187472e+00 3.548834489312163720e-01
2.602831723717974000e+03 -8.012527569007943384e+00 3.696322308032943815e-01
2.640734602754145726e+03 -8.567111576994500766e+00 3.846478027110842857e-01
2.678946098519284533e+03 -9.136362250403339047e+00 3.999233005397165308e-01
2.717510813019460784e+03 -9.720389999435594675e+00 4.154513500436288198e-01
2.756450591816283577e+03 -1.031912412732021167e+01 4.312233240409084067e-01
2.795707586114690002e+03 -1.093171263229511148e+01 4.472266166207212179e-01
2.835220813844881832e+03 -1.155719689395167116e+01 4.634504122030868034e-01
2.874921561301795009e+03 -1.219475759788191738e+01 4.798829640051500700e-01
2.914768868599752750e+03 -1.284371095380735461e+01 4.965141351231326938e-01
2.954824718001591464e+03 -1.350423809262741237e+01 5.133334783830352244e-01
2.995208072783662374e+03 -1.417688363845075017e+01 5.303300080814915551e-01
3.035976473664990408e+03 -1.486179007291132770e+01 5.474904285952835181e-01
3.077155807351148269e+03 -1.555879046365515705e+01 5.648008154140617965e-01
3.118722644955315900e+03 -1.626718885717383500e+01 5.822480499933045950e-01
3.160596629773222503e+03 -1.698601389831827291e+01 5.998188053650063134e-01
3.202703158761791656e+03 -1.771426567010210107e+01 6.174993843166686203e-01
3.245037000182783231e+03 -1.845144483289836757e+01 6.352755278520797466e-01
3.287608461646063461e+03 -1.919717967902487388e+01 6.531334475291656894e-01
3.330425604835000286e+03 -1.995100537569470589e+01 6.710592700627988627e-01
3.373494243991071471e+03 -2.071257234819981008e+01 6.890378594524499967e-01
3.416832124803684565e+03 -2.148150428168732518e+01 7.070546068484614421e-01
3.460447070121289471e+03 -2.225730624528958757e+01 7.250940127482642383e-01
3.504338288749856474e+03 -2.303945948492912876e+01 7.431390355688898275e-01
