# cl_TT                  cl_TE                    cl_EE
1.234849651293172656e+03 4.038455702994466989e+00 8.168767980025354314e-02
1.164364126108148184e+03 6.159228749235915679e+00 1.886712869205131315e-01
1.093103901878424494e+03 7.397489692078037749e+00 2.998056670229213294e-01
1.034016419305715544e+03 7.896715376469271241e+00 3.858731497763882579e-01
9.874198517445760217e+02 7.869539745360922822e+00 4.286656975255487279e-01
9.516218854648988099e+02 7.500474343132465194e+00 4.238948023262329445e-01
9.249503802200749760e+02 6.924167105067840389e+00 3.792285551892830564e-01
9.060830530121041875e+02 6.230838877575862078e+00 3.095558027119591493e-01
8.936262063325660847e+02 5.481613767384237335e+00 2.316187461137586001e-01
8.866788737942157468e+02 4.718662286082445867e+00 1.596638884658636848e-01
8.846081883180728482e+02 3.972592068603148174e+00 1.028957978457772510e-01
8.863340021108108431e+02 3.272569601788061444e+00 6.482348162704675010e-02
8.908363158598295968e+02 2.647704710385052618e+00 4.414495074451755402e-02
8.977941993401213949e+02 2.122313617902707339e+00 3.652495360253789347e-02
9.070481452960035540e+02 1.714120966725271478e+00 3.654765147587134971e-02
9.182445400030189830e+02 1.430730497415620528e+00 3.932252206777946818e-02
9.300582066257525184e+02 1.266961018457623878e+00 4.146451667780248762e-02
9.443095448000755141e+02 1.219074684031842715e+00 4.143755364701505461e-02
9.589134046791323271e+02 1.263592831348676615e+00 3.921180762030995748e-02
9.738558195140598173e+02 1.380012046983176699e+00 3.594667534660759417e-02
9.893300392740046618e+02 1.547022348503110267e+00 3.295924815999230761e-02
1.005398123243244527e+03 1.742757303985725148e+00 3.130155294568641444e-02
1.022004881697190740e+03 1.941233182090136955e+00 3.172357930912285406e-02
1.038705334786531694e+03 2.126796352412562374e+00 3.400805917024273678e-02
1.055917486024907703e+03 2.284976600939723212e+00 3.760612132740624725e-02
1.073456480948719673e+03 2.405024594593019316e+00 4.159679180092115680e-02
1.091213510711847221e+03 2.487972768457261896e+00 4.508244730500610836e-02
1.109376969052149207e+03 2.524314708926917117e+00 4.751215597529455381e-02
1.127574204690986107e+03 2.521290570756027360e+00 4.853867360900205458e-02
