# cl_TT                  cl_TE                    cl_EE
3.588631871319834772e+03 9.509247470936298186e+00 1.063256042555003889e-01
3.265305249673004710e+03 1.400406398270338038e+01 2.486400258173267486e-01
2.979102427064587573e+03 1.656041256716775933e+01 4.067517900868758418e-01
2.750270678359908743e+03 1.757693108487170264e+01 5.463176097355894045e-01
2.569155648492978798e+03 1.751141301442092413e+01 6.414617839904610541e-01
2.424828274258917190e+03 1.675342301522780986e+01 6.793635511715934161e-01
2.309240318879144979e+03 1.559460536207257775e+01 6.604287384152959239e-01
2.216734233255988329e+03 1.423664169312469596e+01 5.953657737014850238e-01
2.142197594119631049e+03 1.282183056512899633e+01 5.007108827269011186e-01
2.082858405588084679e+03 1.143442786281857515e+01 3.944246431814570908e-01
2.037128062397682015e+03 1.011178758508524922e+01 2.923800147222646029e-01
2.001910658371542240e+03 8.879991828454596003e+00 2.060040373448931705e-01
1.974280801355862195e+03 7.768958653347351806e+00 1.413199067211316218e-01
1.953429089835855393e+03 6.803265061733313246e+00 9.931462862860486462e-02
1.939281455078500585e+03 5.992353705986744217e+00 7.716439662590401927e-02
1.930999332089762220e+03 5.336124541492410778e+00 6.979158229718628037e-02
1.925032296927106245e+03 4.823794893349345081e+00 7.134743601131399160e-02
1.926238934573993220e+03 4.473036239828566352e+00 7.659374970845354846e-02
1.929182174679918262e+03 4.259364823768023278e+00 8.134589956285472045e-02
1.933022796894080784e+03 4.169724365276720413e+00 8.358599254852050464e-02
1.939164668760422273e+03 4.190886042392649280e+00 8.227914272071538970e-02
1.947082195017942240e+03 4.298679770092206809e+00 7.819776438293772614e-02
1.956327050371505266e+03 4.471166439303438267e+00 7.264573063399663855e-02
1.966733264729214397e+03 4.683356047395912825e+00 6.722430876178499271e-02
1.978107659620977984e+03 4.917871373215975339e+00 6.348082271027501167e-02
1.990539429935599628e+03 5.146485767843427261e+00 6.228517175394590599e-02
2.003567517345252782e+03 5.358516727460673756e+00 6.409946811654000653e-02
2.017589275303528439e+03 5.537762932609939348e+00 6.864621016834783485e-02
2.032015919487616429e+03 5.676118220394227976e+00 7.535450700248307043e-02
2.047239628105658312e+03 5.764484185180041464e+00 8.335108144642904004e-02
2.062948877530866866e+03 5.802666729102786469e+00 9.174488925475200729e-02
2.079008186787740669e+03 5.790544999351268984e+00 9.991429952666455727e-02
2.095558687096477115e+03 5.729552859582804913e+00 1.073755683815444950e-01
2.112564212308202968e+03 5.623594211677211518e+00 1.141059549569061193e-01
2.129924524735693922e+03 5.477124725630274860e+00 1.202171850054209179e-01
2.147570549717414451e+03 5.295351733141312245e+00 1.261355537708807317e-01
2.165544094899350966e+03 5.085485120876461096e+00 1.323578304575428743e-01
2.183819579059770149e+03 4.853983366691734247e+00 1.393083473150028562e-01
2.202383297500125082e+03 4.605880557678682763e+00 1.473891951353532015e-01
2.221174486769978103e+03 4.345943721701163831e+00 1.569118093455043883e-01
2.240173450292882990e+03 4.077441540483795812e+00 1.678390801967029056e-01
2.259361937432215655e+03 3.802584053216790938e+00 1.800516594688276739e-01
2.278730820206838416e+03 3.524041741795521432e+00 1.934191539626409773e-01
2.298339574335784164e+03 3.244993900849431512e+00 2.077994606358990748e-01
2.318205592800797604e+03 2.964478647538428824e+00 2.230677506340187910e-01
2.338267866586154014e+03 2.681310580411244260e+00 2.390951363243671302e-01
2.358492265150666753e+03 2.393744653056802285e+00 2.557501043173049382e-01
2.378888482402572208e+03 2.098951887464892252e+00 2.729324200510384602e-01
2.399553686205589656e+03 1.792569092314689749e+00 2.906560783435158113e-01
2.420604709874252421e+03 1.469765923183119494e+00 3.089647773774422679e-01
2.442007636354361694e+03 1.124953358035116091e+00 3.279375825432216396e-01
2.463604480977013736e+03 7.559986517866486011e-01 3.475764419628107893e-01
2.485424345165516570e+03 3.599424431802248359e-01 3.678224511703569455e-01
2.507530432559874043e+03 -6.638074099754838475e-02 3.886010837293412679e-01
