# cl_TT                  cl_TE                    cl_EE
1.795489145519908334e+03 3.901434590519649248e+00 7.941767619440111281e-02
1.602881992509582915e+03 5.495462257997155930e+00 1.467300017286293223e-01
1.447612716371149645e+03 6.033306256106237164e+00 1.855009133192624948e-01
1.331837421099657377e+03 5.872992420324346874e+00 1.865691430802439987e-01
1.247336754127495624e+03 5.335809351401852751e+00 1.577157443165172757e-01
1.186578801305809293e+03 4.636028346285665513e+00 1.149966221381075460e-01
1.143404417250322012e+03 3.905856970688098784e+00 7.393771583495326039e-02
1.113999303161214357e+03 3.221012295177320794e+00 4.408723937870524107e-02
1.095162411358810459e+03 2.627497183284334348e+00 2.778224722742402703e-02
1.084398428669677287e+03 2.153449013703180981e+00 2.205364271600127393e-02
1.080556512998696689e+03 1.810755641124534243e+00 2.179013087401281829e-02
1.082183827117153896e+03 1.594116881044678191e+00 2.249362563991636269e-02
1.087538798175945885e+03 1.485453161513088816e+00 2.172603799750877709e-02
1.095842142032154243e+03 1.464664291657416406e+00 1.916487139191494146e-02
1.107092356610535489e+03 1.506153208589975812e+00 1.578810722005228109e-02
1.120996506850705373e+03 1.581611076519365611e+00 1.285309511851265123e-02
1.135957059067658747e+03 1.665522722507883024e+00 1.114731292063742343e-02
1.154458989052141305e+03 1.744605953841859458e+00 1.076427631955126710e-02
1.173807984915467614e+03 1.806007335968717653e+00 1.124315718770112042e-02
1.193710188342991160e+03 1.845227313173429806e+00 1.198909025272747869e-02
1.214718054227020275e+03 1.861414977814096261e+00 1.250792903545493856e-02
1.237021992959744694e+03 1.858511697919916772e+00 1.274681627542800615e-02
1.260160538349446824e+03 1.839801781668208180e+00 1.281587574830333337e-02
1.283789890976196830e+03 1.813366016952953963e+00 1.301374685210707031e-02
1.308120470492045797e+03 1.787424145803098829e+00 1.363635555812686175e-02
1.333302146123906368e+03 1.762288814369885159e+00 1.476866714197001135e-02
1.358892275788997495e+03 1.746648028204570213e+00 1.641045564708756496e-02
1.385125232653791272e+03 1.742270719246032717e+00 1.845919182245689058e-02
1.411812223887321124e+03 1.745540873247240388e+00 2.079051186482962915e-02
1.438892210814812415e+03 1.758321973073349254e+00 2.334849537749862647e-02
1.466489429678979377e+03 1.775607801619627057e+00 2.611082024093260359e-02
1.494363461217392569e+03 1.793230129311433441e+00 2.910398788084364932e-02
1.522633558919515963e+03 1.805101698697494150e+00 3.235865906475099418e-02
1.551474925064249419e+03 1.805203279984795683e+00 3.584847446172962498e-02
1.580614701385072749e+03 1.791152266681835359e+00 3.952086951294717099e-02
1.610123574554300603e+03 1.761187422124594892e+00 4.332225815094562643e-02
1.640248356115425395e+03 1.710095475363992978e+00 4.720467009746883574e-02
1.670317629992156753e+03 1.645045302475997229e+00 5.122033872286907430e-02
1.700759284189249911e+03 1.560735564313117330e+00 5.545230246952763398e-02
1.731660764032611951e+03 1.459288794564302050e+00 5.993598925203142552e-02
1.762914624936658356e+03 1.342912308999724136e+00 6.468121119139118302e-02
1.794443722854448197e+03 1.212756254373687614e+00 6.970476632796490657e-02
1.826176085079599943e+03 1.070231600689515616e+00 7.502615703419179827e-02
1.858122490044370352e+03 9.179051757829247427e-01 8.067417668960066846e-02
1.890323529243439225e+03 7.582201667814720825e-01 8.667467792966275508e-02
1.922807686155172405e+03 5.908547999855734423e-01 9.302277952758013224e-02
1.955612951610011123e+03 4.143039806316913820e-01 9.970416854124676542e-02
1.988752775029535997e+03 2.270722705597178204e-01 1.067021770352804544e-01
2.022177926167021951e+03 2.793778821992102049e-02 1.139969962388687197e-01
2.055826906671190500e+03 -1.842932503881266337e-01 1.215677214756814561e-01
2.089671448034363493e+03 -4.110023189701928481e-01 1.293996901134989441e-01
2.123708039713716971e+03 -6.539487398180880984e-01 1.374882637781481842e-01
2.157987101431867814e+03 -9.146974955048403633e-01 1.458360113382095036e-01
2.192560203603095943e+03 -1.193669759969876454e+00 1.544261466825194995e-01
2.227422492608174252e+03 -1.490972295664428904e+00 1.632594110547621047e-01
2.262512695741968400e+03 -1.805109189815873094e+00 1.723539428842838783e-01
2.297787166364582390e+03 -2.134697062530494183e+00 1.817329151218412542e-01
2.333219273742614860e+03 -2.478697772108106268e+00 1.914204009911375515e-01
2.368835243934171558e+03 -2.836446857076203809e+00 2.014382369995117439e-01
2.404696823832741302e+03 -3.207667481618603045e+00 2.118003019536825182e-01
2.440848342565230269e+03 -3.592624047775648144e+00 2.224942685526406227e-01
2.477262182606698389e+03 -3.991375579237257831e+00 2.335023358723765929e-01
2.513894890579427283e+03 -4.403763475384994130e+00 2.448061062303921454e-01
2.550746856679817938e+03 -4.829361083488649342e+00 2.563824595789309657e-01
2.587836825237734502e+03 -5.268034773079961042e+00 2.682172144881975751e-01
2.625166233846503019e+03 -5.720613063554773170e+00 2.803220597054448260e-01
2.662723149056322200e+03 -6.186713254541295726e+00 2.926848982402227017e-01
2.700496494015656026e+03 -6.666763609329817264e+00 3.053100931730956535e-01
2.738490118399325183e+03 -7.161232691990651489e+00 3.182035122460230570e-01
2.776718421208333893e+03 -7.670521902105984502e+00 3.313638018370677063e-01
2.815170834777004984e+03 -8.194268360949417129e+00 3.447748435110515319e-01
2.853830961100791228e+03 -8.731917934952559079e+00 3.584164006063794150e-01
2.892679605247568361e+03 -9.282930040325513943e+00 3.722683631865268961e-01
2.931699094007177791e+03 -9.846833852189837089e+00 3.863117266778833825e-01
2.970889472982995812e+03 -1.042336335680372272e+01 4.005333523452583311e-01
3.010303635413392385e+03 -1.101269111965574332e+01 4.149412720815727762e-01
3.050017301157949532e+03 -1.161506506657326554e+01 4.295479626195968237e-01
3.090086776602781356e+03 -1.223062570829431372e+01 4.443656393489075485e-01
3.130497903778386444e+03 -1.285940152979813256e+01 4.594145610298508986e-01
3.171180658379842043e+03 -1.349935006722736475e+01 4.746800601341250037e-01
3.212034947453648329e+03 -1.414929226605830692e+01 4.901415282465812484e-01
3.252979966536827305e+03 -1.480808886768899946e+01 5.057753720777657946e-01
3.294025456116088662e+03 -1.547539083676493021e+01 5.215573202435855871e-01
3.335235234780367591e+03 -1.615120623820389767e+01 5.374632726891144241e-01
3.376678189199295502e+03 -1.683573999025734125e+01 5.534717293799998883e-01
3.418417192689048989e+03 -1.752933458218960183e+01 5.695708986884855385e-01
3.460485544971903437e+03 -1.823201699504708628e+01 5.857518812014486098e-01
3.502866697469641167e+03 -1.894347280834809766e+01 6.020061104357196102e-01
3.545519826228606689e+03 -1.966333994701064114e+01 6.183243447378996560e-01
3.588418821502843002e+03 -2.039106963783116200e+01 6.346973415307501920e-01
3.631539375280980948e+03 -2.112622001533025085e+01 6.511137918565794713e-01
3.674880123443599587e+03 -2.186849606800878476e+01 6.675676109926559354e-01
3.718394600464925588e+03 -2.261681164879307815e+01 6.840414429044571198e-01
3.762063880648717259e+03 -2.337051255856209409e+01 7.005230072814957465e-01
3.805891973531248823e+03 -2.412906141888694833e+01 7.170005888557078322e-01
3.849880228751250343e+03 -2.489201925655040171e+01 7.334596730675183585e-01
3.894033034138807125e+03 -2.565884533275763246e+01 7.498871591577644935e-01
3.938352870040582275e+03 -2.642909157358755934e+01 7.662697018480694178e-01
3.982845971785549409e+03 -2.720227875597075240e+01 7.825932990388463351e-01
4.027516864841547431e+03 -2.797791369147456564e+01 7.988446735660287290e-01
4.072365639280762480e+03 -2.875556236843293334e+01 8.150108092107428703e-01
4.117400209588476173e+03 -2.953464805259362791e+01 8.310773922942860104e-01
4.162615847211006439e+03 -3.031463857373205073e+01 8.470309301195768636e-01
4.208012994804978916e+03 -3.109500179144561116e+01 8.628574149246804881e-01
4.253610873297902799e+03 -3.187532105064732590e+01 8.785358502328041164e-01
4.299382355796434240e+03 -3.265486830632976023e+01 8.940549712718789399e-01
4.345335248221539587e+03 -3.343300242591384119e+01 9.094051855666862583e-01
4.391465346731530190e+03 -3.420913405537959306e+01 9.245726735526277329e-01
4.437771969161960442e+03 -3.498281661616215388e+01 9.395386948476550648e-01
4.484246771881840687e+03 -3.575334341748592237e+01 9.542963737273920666e-01
4.530884578178306583e+03 -3.652013397462220468e+01 9.688299819364248888e-01
4.577681107121114110e+03 -3.728264634971318969e+01 9.831248220462435183e-01
4.624629407833178448e+03 -3.804023353776620553e+01 9.971717101137083095e-01
4.671722529825090533e+03 -3.879227428993714000e+01 1.010960164686887097e+00
4.718952152097585895e+03 -3.953823397199425216e+01 1.024480764243891118e+00
4.766308008768590298e+03 -4.027748265603990063e+01 1.037716973995943315e+00
4.813793894258921682e+03 -4.100934843280585795e+01 1.050661634706312020e+00
4.861403256185723876e+03 -4.173313381443131220e+01 1.063283693297591537e+00
4.909126637931341065e+03 -4.244826091636429055e+01 1.075578668074180566e+00
4.956957988863724495e+03 -4.315411427539065414e+01 1.087548835226605615e+00
5.004890681548554312e+03 -4.385022820093779217e+01 1.099176703374398656e+00
5.052917765518025590e+03 -4.453595929722302316e+01 1.110448985251127896e+00
5.101032289947112076e+03 -4.521071439753517751e+01 1.121361848941950567e+00
5.149231022069649043e+03 -4.587392943210775798e+01 1.131906931216466239e+00
5.197509590985088835e+03 -4.652500885412429454e+01 1.142068684327357531e+00
5.245858454991107465e+03 -4.716333137237234752e+01 1.151836750071259852e+00
