# cl_TT                  cl_TE                    cl_EE
9.629184487305091125e+02 3.826795791592267015e+00 1.056646686169039479e-01
9.019162285503235807e+02 5.526014675029890633e+00 2.167493340081899644e-01
8.414376251439946373e+02 6.337255778679114826e+00 3.056582289094681992e-01
7.921258659766720029e+02 6.476361587707503809e+00 3.458765494025562992e-01
7.542963896063047287e+02 6.177914621436024767e+00 3.330835698861379091e-01
7.265621510701100760e+02 5.615649892660453446e+00 2.803657623695379186e-01
7.072161353866015361e+02 4.907190181936198492e+00 2.088884512106261027e-01
6.949045044492584111e+02 4.131561859506360790e+00 1.388648451608257561e-01
6.882503800028696332e+02 3.349775081726558135e+00 8.374215763999046103e-02
6.861523886040502020e+02 2.615426475671694728e+00 4.844973508656529732e-02
6.878835320114667411e+02 1.971848769140024826e+00 3.093683858425891678e-02
6.925538457807909936e+02 1.452217318037878790e+00 2.537208412456536458e-02
6.992740148913275107e+02 1.074675261830117856e+00 2.540022162105863568e-02
7.076258832032385726e+02 8.445536753398290575e-01 2.634791907974675870e-02
7.174692585631388511e+02 7.533633222606583857e-01 2.602272727595957708e-02
7.286293772220743676e+02 7.758919051425701152e-01 2.436747329016849400e-02
7.401668399372202884e+02 8.785976929427126159e-01 2.246163029005859846e-02
7.535002617199540964e+02 1.031070998685782003e+00 2.149516327397892057e-02
7.672413531124076371e+02 1.199852437215894962e+00 2.211583880692277043e-02
7.809090126864648482e+02 1.360794701857978684e+00 2.394339872745863615e-02
7.952387111026226876e+02 1.497341162738635711e+00 2.630779455097439351e-02
8.100989394549002327e+02 1.598617323092117459e+00 2.827563881246964242e-02
8.252986637605275746e+02 1.656874154378102038e+00 2.901766284642542937e-02
8.409858811663723372e+02 1.673367213088708727e+00 2.842434270100648031e-02
8.570224771305389595e+02 1.653111674559317290e+00 2.668528480596054492e-02
8.731873173967373987e+02 1.608067028712528490e+00 2.444933990785973232e-02
8.897023802239351653e+02 1.547178653012826199e+00 2.242218489679217650e-02
9.064249603265312771e+02 1.477784299676712987e+00 2.109835998586814809e-02
9.233347531314140042e+02 1.411183397247471438e+00 2.084684522304036669e-02
9.404944121580974752e+02 1.351440927136298376e+00 2.164681815420821734e-02
9.575742053733580406e+02 1.311906150999385900e+00 2.334963504891553535e-02
9.751460878179282190e+02 1.289910952152415247e+00 2.577316195041777155e-02
9.927451365403850332e+02 1.284578280333795952e+00 2.870058298457647122e-02
1.010349297836572759e+03 1.295584157595961683e+00 3.203020131471073784e-02
1.028399847141565033e+03 1.312918344625897626e+00 3.567562793642981012e-02
1.046114651626513705e+03 1.337685297125598360e+00 3.962759535044563242e-02
1.064053268137598025e+03 1.355329009640628080e+00 4.386495487148787259e-02
1.082370651979084641e+03 1.361491271706672057e+00 4.821521188842688849e-02
1.100984942649074355e+03 1.350580741392843453e+00 5.247782683545704208e-02
1.119816277398879947e+03 1.316661046657145562e+00 5.650406521853561237e-02
1.138748559332645527e+03 1.258793153340787452e+00 6.033242223553774569e-02
1.157775453985385866e+03 1.178818756074526464e+00 6.406045426878725912e-02
1.176918666121971228e+03 1.078770489561563073e+00 6.778976127777625038e-02
1.196231660857432871e+03 9.594076753387906775e-01 7.162056996234693329e-02
1.215789545901373458e+03 8.215801422345497818e-01 7.564721636740266708e-02
1.235609299473103647e+03 6.685467298945493297e-01 7.994666224169835744e-02
1.255667362905450091e+03 5.042704506688079347e-01 8.458794339351728697e-02
1.275917272703490880e+03 3.327516285237345217e-01 8.963339718177051885e-02
1.296317340202608420e+03 1.580433768497365998e-01 9.514299808476635312e-02
1.316871359002295776e+03 -1.678142662358648313e-02 1.011624935263217423e-01
1.337607268596384301e+03 -1.928126735864168217e-01 1.076566566293675337e-01
1.358517583645678769e+03 -3.716994274236783968e-01 1.145684785447402543e-01
1.379568242954131620e+03 -5.548394393529851865e-01 1.218383804368668305e-01
1.400750099390162404e+03 -7.440923655180842200e-01 1.294058319258236389e-01
1.422077743145517388e+03 -9.417245607460428269e-01 1.372152439267596002e-01
1.443609227610449580e+03 -1.150003455997633317e+00 1.452244218527439512e-01
1.465434527189408982e+03 -1.371350285765889909e+00 1.533937848254647018e-01
1.487566676805196721e+03 -1.607881816562335864e+00 1.616864055481017082e-01
1.509927338703966598e+03 -1.861260242985664615e+00 1.700671248701805527e-01
1.532449006809744787e+03 -2.132523794494199265e+00 1.785141821006504814e-01
1.555145932331240601e+03 -2.421183569887222831e+00 1.870647911144841247e-01
1.578047474986389716e+03 -2.726434570501711452e+00 1.957719293194298549e-01
1.601171720589143433e+03 -3.047556350989169882e+00 2.046887898219723889e-01
1.624537509709353571e+03 -3.383854536414349301e+00 2.138688372558465445e-01
1.648146442624017482e+03 -3.734325987425929583e+00 2.233549925410181214e-01
1.671970486041637514e+03 -4.096783164613313488e+00 2.331481094754649652e-01
1.695992640667401702e+03 -4.468888215272198039e+00 2.432347866086754795e-01
1.720206843338599811e+03 -4.848342718592284051e+00 2.536034604582061980e-01
1.744606061889173134e+03 -5.232857775907628017e+00 2.642411577772132980e-01
1.769188560510804564e+03 -5.620923315482544425e+00 2.751373298677687318e-01
1.794001521537800727e+03 -6.014131311533908786e+00 2.862845566206739245e-01
1.819083708096308783e+03 -6.414839308694180176e+00 2.976778475361400167e-01
1.844486108932813067e+03 -6.825380248692549223e+00 3.093115317204105930e-01
1.870234334323876510e+03 -7.247931700180186176e+00 3.211793187496677082e-01
1.896261190225483233e+03 -7.683546992724061830e+00 3.332678276082667868e-01
1.922487214689845587e+03 -8.131192239390506060e+00 3.455350172354014204e-01
1.948829695836875999e+03 -8.589997728537509758e+00 3.579371966071601130e-01
1.975245530955165577e+03 -9.059226514770580607e+00 3.704333120282187197e-01
2.001814774342823739e+03 -9.539236077182144058e+00 3.829811175704684323e-01
2.028662069896820185e+03 -1.003053308488531137e+01 3.955510076487325777e-01
2.055846480529068685e+03 -1.053308530013551447e+01 4.081618494405964692e-01
2.083399856740696578e+03 -1.104641504302719213e+01 4.208446135959142409e-01
2.111290218326641025e+03 -1.156943201324341963e+01 4.336313954213530386e-01
2.139434280976132413e+03 -1.210092439556235178e+01 4.465534505305048252e-01
2.167768504889828819e+03 -1.263963684736814308e+01 4.596330994355748434e-01
2.196285072914606644e+03 -1.318516190056093684e+01 4.728556201168828133e-01
2.224993158830713583e+03 -1.373710671896875013e+01 4.861983824168734092e-01
2.253894693830267897e+03 -1.429511680899947024e+01 4.996375099479845039e-01
2.282996049323430270e+03 -1.485890391332756266e+01 5.131486875968854777e-01
2.312319625202154839e+03 -1.542819611692438819e+01 5.267101867161312345e-01
2.341871411829997669e+03 -1.600272431552902930e+01 5.403072393899392978e-01
2.371652730580560274e+03 -1.658213455025185468e+01 5.539276582108202396e-01
2.401664270774701890e+03 -1.716612820280886709e+01 5.675596678767987902e-01
2.431910393545442275e+03 -1.775439724693613286e+01 5.811905350236280521e-01
2.462392546004199630e+03 -1.834662724363926856e+01 5.948084991563468149e-01
2.493110502640302911e+03 -1.894252609670122922e+01 6.084016651610983928e-01
2.524066902945185575e+03 -1.954167835396243191e+01 6.219571899753575384e-01
2.555255049742937445e+03 -2.014370852723211058e+01 6.354627669689181246e-01
2.586674881626076058e+03 -2.074824116327534185e+01 6.489054280619254156e-01
2.618321749292031654e+03 -2.135487839834240731e+01 6.622722171923590695e-01
2.650182882826257810e+03 -2.196317652403924114e+01 6.755517119704527174e-01
2.682263903657854371e+03 -2.257269187281693945e+01 6.887331890204190232e-01
2.714557128355283112e+03 -2.318303030451734514e+01 7.018022835877936183e-01
2.747057156190699061e+03 -2.379385165738755248e+01 7.147438027257685400e-01
2.779750328902978254e+03 -2.440451423344494231e+01 7.275536912269985335e-01
2.812633096107146685e+03 -2.501467958339625497e+01 7.402087370635420660e-01
2.845696129744508653e+03 -2.562382738468063081e+01 7.527022112952621580e-01
2.878930102916793203e+03 -2.623139731637435190e+01 7.650220674152671263e-01
2.912325230875113448e+03 -2.683700520389509592e+01 7.771615190208469581e-01
2.945866496498745619e+03 -2.744013421865046709e+01 7.891014873931569973e-01
2.979559850969027138e+03 -2.804019323847261802e+01 8.008356468370777526e-01
3.013393881974346641e+03 -2.863671129976435736e+01 8.123386131951214617e-01
3.047359604070636124e+03 -2.922925063923846878e+01 8.236066052864177145e-01
3.081455440759686553e+03 -2.981717857098684377e+01 8.346356602755113929e-01
3.115674362169320375e+03 -3.040016624827523728e+01 8.454061251325921678e-01
3.150009202815845128e+03 -3.097763177055601247e+01 8.559045750336211622e-01
3.184452797809587082e+03 -3.154910591776557638e+01 8.661305221754710404e-01
3.219004084326948487e+03 -3.211413020308415867e+01 8.760723442577992293e-01
3.253656828386097914e+03 -3.267218718067567096e+01 8.857110551091702533e-01
3.288398161685018295e+03 -3.322275017886776993e+01 8.950438550644141955e-01
3.323225100410703362e+03 -3.376540272703631018e+01 9.040603193028039497e-01
3.358132006672346051e+03 -3.429964880941336247e+01 9.127526795521376801e-01
3.393111717494213735e+03 -3.482496198352136219e+01 9.211095855334638927e-01
3.428152158927791334e+03 -3.534091410639878461e+01 9.291228765664983902e-01
3.463248760215203674e+03 -3.584702130353525718e+01 9.367863161787860493e-01
3.498396677296250346e+03 -3.634275737161747344e+01 9.440891558028060571e-01
3.533584431340398169e+03 -3.682768250445680991e+01 9.510269615971558288e-01
3.568806260797101004e+03 -3.730136615065007533e+01 9.575921016153386978e-01
3.604053997521831207e+03 -3.776331149483427652e+01 9.637793522769090293e-01
3.639317286245328887e+03 -3.821306248761421642e+01 9.695817851562620326e-01
3.674592089517791919e+03 -3.865017184825101282e+01 9.749929168424829040e-01
3.709870954133645682e+03 -3.907412144684542454e+01 9.800061462874437579e-01
3.745139407878433758e+03 -3.948442064886735636e+01 9.846141058200238438e-01
3.780391758907246185e+03 -3.988062379186811057e+01 9.888168449875769372e-01
3.815623120229959568e+03 -4.026227351926844733e+01 9.926089579564054688e-01
3.850819776127102614e+03 -4.062890300467032745e+01 9.959869510063746878e-01
3.885976256870225370e+03 -4.098005270725123239e+01 9.989528860685401579e-01
3.921082356069089201e+03 -4.131533657054373521e+01 1.001494851463260893e+00
3.956133397719388086e+03 -4.163419166728558451e+01 1.003615866764134612e+00
3.991116645611682998e+03 -4.193621946558526759e+01 1.005312628519158702e+00
4.026022922596615444e+03 -4.222105710304931847e+01 1.006588951819613609e+00
4.060841775159390636e+03 -4.248828884576506226e+01 1.007439401649645072e+00
4.095574666667260317e+03 -4.273751044989522541e+01 1.007866319372153097e+00
4.130202178279237160e+03 -4.296835581674019267e+01 1.007879660231791874e+00
4.164717416902074547e+03 -4.318036344326727516e+01 1.007468050836195950e+00
4.199117941585913286e+03 -4.337324365134682580e+01 1.006638384581392875e+00
4.233383492668191138e+03 -4.354657761788276815e+01 1.005396860150377769e+00
4.267512672628616201e+03 -4.369988769536757900e+01 1.003737151757236878e+00
4.301476211687283467e+03 -4.383281636000232595e+01 1.001669920864168395e+00
4.335264583313606636e+03 -4.394449344213964537e+01 9.991957732388323521e-01
4.368867728319811249e+03 -4.403510148511811906e+01 9.963228380601738543e-01
4.402273251932201674e+03 -4.410424505610225054e+01 9.930563782023904551e-01
4.435468761058471500e+03 -4.415152779851501919e+01 9.894017051654570016e-01
4.468435477596027340e+03 -4.417668115534176110e+01 9.853641294802596429e-01
4.501178932722881655e+03 -4.417944555625349068e+01 9.809489605431576109e-01
4.533689268487296431e+03 -4.415956149026950328e+01 9.761674964331681359e-01
4.565965682920545987e+03 -4.411688533511453869e+01 9.710318768664578659e-01
4.598003866255014145e+03 -4.405112656008491001e+01 9.655430536218424509e-01
4.629809060627490908e+03 -4.396211933127566596e+01 9.597156809475181349e-01
4.661368602164628101e+03 -4.384963709090504835e+01 9.535531372665958516e-01
4.692683273994745832e+03 -4.371347057362687849e+01 9.470738800321554240e-01
4.723746804308801984e+03 -4.355342891325064869e+01 9.402845072719484554e-01
4.754551424212148049e+03 -4.336936729908605059e+01 9.331972831415143999e-01
4.785082794374564401e+03 -4.316107523101263865e+01 9.258267625653123778e-01
4.815330125811173275e+03 -4.292841976676552207e+01 9.181850671010927112e-01
4.845287890170536230e+03 -4.267118663707728388e+01 9.102923268041455129e-01
4.874942947248960991e+03 -4.238923888578825228e+01 9.021590935407308720e-01
4.904286935196281775e+03 -4.208244651826237259e+01 8.937946397148562871e-01
4.933314346410553298e+03 -4.175065292229796654e+01 8.852179064836802613e-01
4.962016043208475821e+03 -4.139377207057827235e+01 8.764478311616008543e-01
4.990386511768610944e+03 -4.101177216421437777e+01 8.675033470324318152e-01
5.018420241125749271e+03 -4.060465155245992719e+01 8.584033831614646948e-01
5.046111723127971345e+03 -4.017231424133429130e+01 8.491642473449175776e-01
5.073453033938856606e+03 -3.971470641928061696e+01 8.398028634440157791e-01
5.100438066263724977e+03 -3.923179047690143761e+01 8.303426768656597678e-01
5.127064741887048513e+03 -3.872353067143695426e+01 8.208021831872807095e-01
5.153314953978710037e+03 -3.818985537417412246e+01 8.111997898898888337e-01
5.179182242737978413e+03 -3.763077556122045308e+01 8.015571486618828789e-01
5.204662506339646825e+03 -3.704636359256487310e+01 7.919020432821335387e-01
5.229742059645999689e+03 -3.643654191050885061e+01 7.822497154013792198e-01
5.254411795302979044e+03 -3.580129930682650752e+01 7.726301572690950081e-01
5.278658466576978753e+03 -3.514067429826636868e+01 7.630617479316227358e-01
5.302480199956528850e+03 -3.445465803245632230e+01 7.535641255719471854e-01
5.325868489026446696e+03 -3.374336566008091154e+01 7.441688885758216410e-01
5.348808901850247821e+03 -3.300690996534170552e+01 7.349012299444431795e-01
5.371300165105099040e+03 -3.224533812307943492e+01 7.257862985516241316e-01
5.393323907085629799e+03 -3.145818242567428769e+01 7.168472707705904057e-01
5.414872542471775887e+03 -3.064608322605837998e+01 7.081139945039861550e-01
5.435947271274000741e+03 -2.980908531519857618e+01 6.996174577952865015e-01
5.456533518197563353e+03 -2.894749908395550975e+01 6.913763074487481175e-01
5.476629334181910053e+03 -2.806138561027278655e+01 6.834159818369908157e-01
5.496227214527674732e+03 -2.715097982361385220e+01 6.757704649169109512e-01
5.515313020524453350e+03 -2.621641181933863152e+01 6.684671658904913771e-01
5.533883614594892606e+03 -2.525791410005268389e+01 6.615349299427693008e-01
5.551932088977467174e+03 -2.427573822257024361e+01 6.550012721313247521e-01
5.569444901603300423e+03 -2.326997125353542728e+01 6.488955460979208834e-01
5.586412442331331476e+03 -2.224081816259100108e+01 6.432465812252635695e-01
5.602836820642515704e+03 -2.118863206226012963e+01 6.380844139895087697e-01
5.618708983895536221e+03 -2.011365438884867984e+01 6.334395969276109817e-01
5.634023631097399630e+03 -1.901621124178365818e+01 6.293425983187704853e-01
5.648780615975625551e+03 -1.789661317143211150e+01 6.258244728440625071e-01
5.662980008322460890e+03 -1.675516918821620038e+01 6.229158012598335903e-01
5.676609599945340051e+03 -1.559217272760301398e+01 6.206466471214338032e-01
5.689668432378633952e+03 -1.440800657473992707e+01 6.190470651172940153e-01
5.702155458168496807e+03 -1.320299377180345779e+01 6.181482097469815917e-01
5.714060578020778848e+03 -1.197750665848925955e+01 6.179811184902178622e-01
5.725370430315252634e+03 -1.073191932659214309e+01 6.185764788710794715e-01
5.736076987315399492e+03 -9.466553095297626896e+00 6.199653661016788497e-01
5.746172640724732446e+03 -8.181849471572306243e+00 6.221787632370964216e-01
5.755643645977235792e+03 -6.878183519077304631e+00 6.252474965419311248e-01
5.764489389510899855e+03 -5.555891412418858977e+00 6.292023088309867118e-01
5.772698581273118180e+03 -4.215382755754563782e+00 6.340747707089613439e-01
5.780274999783970998e+03 -2.857183855147933382e+00 6.398953275144092512e-01
5.787234586625388147e+03 -1.481784112634528583e+00 6.466945159620737238e-01
5.793568880067831742e+03 -8.968552916944173836e-02 6.545041693634823243e-01
5.799286296213510468e+03 1.318613436435433606e+00 6.633551457874592439e-01
5.804397941753882151e+03 2.742606451210845453e+00 6.732772241439729521e-01
5.808905003431358637e+03 4.181793038691614228e+00 6.843022699680447740e-01
5.812813467137189036e+03 5.635664792094403630e+00 6.964606501636186886e-01
5.816121964974549883e+03 7.103690242346413442e+00 7.097783185326412836e-01
5.818817944581212032e+03 8.585330381749274764e+00 7.242929641602726676e-01
5.820901478072433747e+03 1.008003224857285041e+01 7.400290121483915629e-01
5.822372513837813131e+03 1.158733769960737447e+01 7.570111274125866929e-01
