# cl_TT                  cl_TE                    cl_EE
7.429402046829757182e+02 1.876868862230465229e+00 2.953017081271442149e-02
6.941591667893704880e+02 2.698316304048175684e+00 6.107621234535053067e-02
6.485953147788867454e+02 3.081977113911331223e+00 8.688740019381552271e-02
6.126594149338393436e+02 3.141318235181182139e+00 9.935042759644839572e-02
5.856542590860619839e+02 2.995765609236451965e+00 9.690806921522948647e-02
5.659509169252637548e+02 2.736026076478721425e+00 8.291271559141573377e-02
5.519884509667352859e+02 2.423425351269130168e+00 6.315296774893319753e-02
5.427237206092296447e+02 2.098109257652954085e+00 4.335897305626979642e-02
5.371466870398563742e+02 1.785895165116410332e+00 2.751240380225545429e-02
5.345467138803372791e+02 1.504503601257089818e+00 1.724093990555856243e-02
5.345664543259248376e+02 1.266418391881575678e+00 1.213849528825775188e-02
5.365535172921246385e+02 1.079073840940565132e+00 1.060604118279183383e-02
5.398303110463688199e+02 9.462289148357246882e-01 1.076780330012533544e-02
5.442450243490419552e+02 8.664626102279657793e-01 1.115017850151789509e-02
5.498249533162953639e+02 8.343207702153840888e-01 1.098808740891755314e-02
5.564232194060944039e+02 8.420226869235821754e-01 1.018809450629534590e-02
5.632114836762341383e+02 8.783033771577911653e-01 9.083873005653473470e-03
5.714643764149365097e+02 9.361004559721600726e-01 8.143964890306594137e-03
5.798928850708603022e+02 1.002178610006948078e+00 7.716342137403313720e-03
5.884331491615771483e+02 1.068570684364609891e+00 7.870302896405539234e-03
5.972760688842500940e+02 1.128610171607304036e+00 8.535646399378675128e-03
6.066192713051988221e+02 1.179824121224877675e+00 9.461997649558432852e-03
6.162310918510547708e+02 1.218457052381300310e+00 1.039302921061045076e-02
6.258267948683209170e+02 1.246937000736616508e+00 1.120923466801500464e-02
6.357671103002768405e+02 1.263452778224477102e+00 1.185475259413011455e-02
6.458929893126796742e+02 1.268946550604330481e+00 1.242350494042453700e-02
6.562193793984067725e+02 1.267159161060955608e+00 1.307072584483872854e-02
6.665980534437684355e+02 1.259492027718225771e+00 1.392863149866371657e-02
6.770944069975327011e+02 1.250726295300648827e+00 1.510036828522393071e-02
6.878167632880266638e+02 1.240672158159186633e+00 1.660393972509165844e-02
6.984505164408118389e+02 1.233025841917786858e+00 1.843148516346298019e-02
7.094631069160710695e+02 1.224001558892383601e+00 2.052008930988728080e-02
7.204850799260332224e+02 1.218340114806476526e+00 2.280688667021898985e-02
7.314750438307189597e+02 1.213812275739410085e+00 2.528115931504450881e-02
7.425740114402414065e+02 1.208542457220715738e+00 2.792334833118542345e-02
7.538189573651146702e+02 1.201970187191464312e+00 3.075265959523667061e-02
7.652149625989790138e+02 1.191504377505075318e+00 3.378977662322137088e-02
7.766300148686253806e+02 1.173830595129719878e+00 3.700369306725522639e-02
7.880493151277496509e+02 1.147010108223473601e+00 4.037784803358674540e-02
7.995020821279109668e+02 1.110629886577101155e+00 4.388688534949589104e-02
8.110797406407172048e+02 1.063913371332101176e+00 4.753665121528794640e-02
8.228720165987081145e+02 1.006258110877639389e+00 5.133738709039494669e-02
8.348529681392689099e+02 9.375702886968778627e-01 5.529399295899209421e-02
8.469563845900459000e+02 8.578814153382068319e-01 5.940421151788430332e-02
8.591080347975102995e+02 7.673058132490061523e-01 6.366251231715411296e-02
8.712955456908563292e+02 6.662492829055223220e-01 6.808308141828488258e-02
8.835692076895331866e+02 5.553768541780679247e-01 7.269275808780061021e-02
8.959559177895613402e+02 4.359163266768675826e-01 7.751815006286814913e-02
9.084351115469670503e+02 3.095891976130272782e-01 8.258283536268588854e-02
9.210011265685910757e+02 1.775287320659396928e-01 8.790299229548161064e-02
9.336374476407186194e+02 3.992903923665390431e-02 9.347364862514366546e-02
9.464017444827450163e+02 -1.037053786418691836e-01 9.928071515167613548e-02
9.593785021128438757e+02 -2.541295613247498975e-01 1.053097275120537385e-01
9.725198980414668313e+02 -4.115299521105475478e-01 1.115498002505716790e-01
9.857061289555510939e+02 -5.758923109931627371e-01 1.179930832857998962e-01
9.989343884662552000e+02 -7.478656350728168922e-01 1.246306704333065563e-01
1.012256568365413955e+03 -9.282238422286464008e-01 1.314532597122053392e-01
1.025708926217673252e+03 -1.118064919821059267e+00 1.384560815371869147e-01
1.039330826879553797e+03 -1.318547517132908853e+00 1.456351868446736086e-01
1.053122045029672336e+03 -1.529853687602559908e+00 1.529734630734746470e-01
1.067043816710275223e+03 -1.751480894403784738e+00 1.604707824194260279e-01
1.081071617926070303e+03 -1.982846926931319809e+00 1.681233527414485174e-01
1.095194774674920609e+03 -2.223420065272242674e+00 1.759295455579778511e-01
1.109400210178853740e+03 -2.472684734677547347e+00 1.838864894895352875e-01
1.123689454513435066e+03 -2.730315400215951982e+00 1.919947360061605157e-01
1.138126963963315120e+03 -2.996524996604736035e+00 2.002615427574905571e-01
1.152783268064387585e+03 -3.271635918041544411e+00 2.086967301235831684e-01
1.167723263587618703e+03 -3.555837840034786979e+00 2.173088319502610999e-01
1.182933046567459769e+03 -3.848561697849360197e+00 2.261020123699405970e-01
1.198327165431436924e+03 -4.148445786393438084e+00 2.350730586492184027e-01
1.213777635719266982e+03 -4.454199532974330467e+00 2.442028685365531526e-01
1.229174968982883684e+03 -4.764754250593150608e+00 2.534699684909739181e-01
1.244539023433922239e+03 -5.080093228504898306e+00 2.628529724286958746e-01
1.259991460337743320e+03 -5.400914845186502333e+00 2.723305653230992940e-01
1.275650170954605755e+03 -5.728204666993444327e+00 2.818857157532739244e-01
1.291601273836139853e+03 -6.062883560689069640e+00 2.915175777898360021e-01
1.307843965234057350e+03 -6.405118930252865717e+00 3.012308202865411344e-01
1.324321817918070110e+03 -6.755298511215475976e+00 3.110323044951290306e-01
1.340973879704090677e+03 -7.112871225815003307e+00 3.209225478145794619e-01
1.357748793235287167e+03 -7.477688985524830301e+00 3.309003242348888540e-01
1.374638428234682351e+03 -7.848936921759531948e+00 3.409531201724012028e-01
1.391632662871248613e+03 -8.225902369672834169e+00 3.510622057360721637e-01
1.408743649749522319e+03 -8.607894572915997244e+00 3.612095277575889107e-01
1.426006483347920948e+03 -8.994337958211870543e+00 3.713754922870849406e-01
1.443446099280012277e+03 -9.384737745311156232e+00 3.815410525422499588e-01
1.461061282233559496e+03 -9.778760988403165655e+00 3.916996544391602719e-01
1.478845886391960903e+03 -1.017618523730299351e+01 4.018458437493395152e-01
1.496791216984077664e+03 -1.057675726111689585e+01 4.119753940349614729e-01
1.514888548417029824e+03 -1.098022425826542836e+01 4.220836362714623924e-01
1.533129842305230568e+03 -1.138623279498069962e+01 4.321642774109089591e-01
1.551512870327053179e+03 -1.179452597325131613e+01 4.422074256108359247e-01
1.570047286915026234e+03 -1.220486174624539544e+01 4.522013402872890886e-01
1.588721755311557899e+03 -1.261693821047520103e+01 4.621351837663226214e-01
1.607546457566007348e+03 -1.303042768591430800e+01 4.720005459962793304e-01
1.626522334583218026e+03 -1.344500251651417244e+01 4.817869793753841168e-01
1.645651994021373184e+03 -1.386054888808649466e+01 4.914761823559974929e-01
1.664926594724694496e+03 -1.427646523019862812e+01 5.010688898954103188e-01
1.684354372047142988e+03 -1.469250221571320836e+01 5.105332764270861245e-01
1.703922677757192560e+03 -1.510824425920540470e+01 5.198725263040239186e-01
1.723626994756229124e+03 -1.552322903026492362e+01 5.290766891485110257e-01
1.743461208760611498e+03 -1.593718276283289192e+01 5.381399700361924054e-01
1.763418169333056085e+03 -1.634967254925814117e+01 5.470465911684047056e-01
1.783503424569349363e+03 -1.676027033925119625e+01 5.557892415065237568e-01
1.803706629731386329e+03 -1.716870705330283897e+01 5.643536655644416644e-01
1.824026388360529836e+03 -1.757456183132058669e+01 5.727372703813006227e-01
1.844463258527004882e+03 -1.797742517419085218e+01 5.809304708242051252e-01
1.865012728141625075e+03 -1.837698609847390330e+01 5.889174182590610762e-01
1.885670285820384834e+03 -1.877283114708230372e+01 5.966954696561840299e-01
1.906435941744521188e+03 -1.916462533083620912e+01 6.042609065726154416e-01
1.927308160573601526e+03 -1.955195234721091069e+01 6.115954251342456960e-01
1.948276344660728228e+03 -1.993435262143170306e+01 6.186929319827195739e-01
1.969338276447722365e+03 -2.031148213643117728e+01 6.255452995836597863e-01
1.990491167634935209e+03 -2.068292965230049063e+01 6.321449732572443914e-01
2.011729818196123688e+03 -2.104823572967863399e+01 6.384802768337187739e-01
2.033042113541863728e+03 -2.140707927762349172e+01 6.445444182306430125e-01
2.054428876635367487e+03 -2.175902640884681105e+01 6.503322594998471873e-01
2.075887526232646451e+03 -2.210321385196772681e+01 6.558167025240700942e-01
2.097404019686492120e+03 -2.243948469791226685e+01 6.610054465525496692e-01
2.118978513780322373e+03 -2.276766625612796346e+01 6.658945434072717218e-01
2.140598628960013684e+03 -2.308732709350228518e+01 6.704846569225626496e-01
2.162260933502087482e+03 -2.339816181263990558e+01 6.747656192030171418e-01
2.183964507494473310e+03 -2.369977559146916946e+01 6.787365773590640083e-01
2.205695586385100796e+03 -2.399175993731225986e+01 6.823888850674133533e-01
2.227449120579657574e+03 -2.427379821190993781e+01 6.857259823506363094e-01
2.249223910184717170e+03 -2.454555004734727319e+01 6.887447408113709368e-01
2.271008616917304153e+03 -2.480665466663861451e+01 6.914461250892373068e-01
2.292798523598582506e+03 -2.505681505263651232e+01 6.938304919700496454e-01
2.314589061704013147e+03 -2.529568434335588734e+01 6.958924028079473967e-01
2.336375730824533548e+03 -2.552281415928658248e+01 6.976298836982499640e-01
2.358152033851617034e+03 -2.573791129687713308e+01 6.990429255551922072e-01
2.379909294210076041e+03 -2.594066080725127321e+01 7.001271608536661084e-01
2.401653661132309480e+03 -2.613071774849654005e+01 7.008781574422853211e-01
2.423373864638032956e+03 -2.630780045851630433e+01 7.013067542442207314e-01
2.445063062175851883e+03 -2.647151571058802233e+01 7.014014680004908575e-01
2.466725223632768575e+03 -2.662164551042580030e+01 7.011646045567959673e-01
2.488342903703574393e+03 -2.675776740292893052e+01 7.006006690060567754e-01
2.509913053718043102e+03 -2.687853643475549958e+01 6.996810106353026359e-01
2.531414423554929272e+03 -2.698481030221008581e+01 6.984426295674746044e-01
2.552842727298658701e+03 -2.707611997274416638e+01 6.968911128518442410e-01
2.574186285076581044e+03 -2.715226115464285073e+01 6.950262063998543516e-01
2.595433417272213319e+03 -2.721288930921759786e+01 6.928546700259785585e-01
2.616570131591006430e+03 -2.725770619653010485e+01 6.903832629584875091e-01
2.637586952452776586e+03 -2.728653870978361695e+01 6.876187437178610251e-01
2.658488686816082463e+03 -2.729921377854133624e+01 6.845709425751391741e-01
2.679270561366735819e+03 -2.729562741493840861e+01 6.812551840130275371e-01
2.699934201873376878e+03 -2.727566300644271280e+01 6.776791270644433318e-01
2.720484723214704445e+03 -2.723916404822347204e+01 6.738525235481638287e-01
2.740916785810891270e+03 -2.718591603648736665e+01 6.697801326389126730e-01
2.761228833387768191e+03 -2.711565047610385548e+01 6.654735996545619869e-01
2.781417640978408144e+03 -2.702813486092613005e+01 6.609375474425709385e-01
2.801476066553280816e+03 -2.692319402238402049e+01 6.561809251953437672e-01
2.821387583602981977e+03 -2.680055896205332999e+01 6.512150789509905113e-01
2.841143734640338153e+03 -2.666010629228721029e+01 6.460488959760869454e-01
2.860740217162214321e+03 -2.650150013205167454e+01 6.407050025683223016e-01
2.880158229008754915e+03 -2.632469925233610653e+01 6.351804155462275059e-01
2.899390142446739901e+03 -2.612868236890877682e+01 6.294835135326818376e-01
2.918424698761437412e+03 -2.591344771317713125e+01 6.236342270503266727e-01
2.937265252758178121e+03 -2.567952881465497228e+01 6.176560499120484771e-01
2.955907508063953173e+03 -2.542699581528741604e+01 6.115664223042086567e-01
2.974347169683125230e+03 -2.515571928366035692e+01 6.053810604415080787e-01
2.992577843201897849e+03 -2.486563826576421121e+01 5.991130324292367471e-01
3.010594110653828466e+03 -2.455671662273196887e+01 5.927858563699978101e-01
3.028397375154013389e+03 -2.422895048980170429e+01 5.864169599270884214e-01
3.045972692541524793e+03 -2.388231133731854428e+01 5.800237673116378501e-01
3.063319395247841840e+03 -2.351689631596905983e+01 5.736309392309557609e-01
3.080433765283784396e+03 -2.313278153865155673e+01 5.672610286059713847e-01
3.097307330016675678e+03 -2.272994987887738105e+01 5.609360197033466111e-01
3.113931047036632208e+03 -2.230847368593050106e+01 5.546809383083004530e-01
3.130302345637586768e+03 -2.186841199872572261e+01 5.485131895132725477e-01
3.146419994630607107e+03 -2.140989994930801288e+01 5.424612123031813393e-01
3.162273606882328295e+03 -2.093310635469568481e+01 5.365525784104444584e-01
3.177861845493668170e+03 -2.043802809865698578e+01 5.308079400811701598e-01
3.193181084903790634e+03 -1.992467846616325033e+01 5.252402250575397558e-01
3.208218753421671408e+03 -1.939316020962663956e+01 5.198745236133365255e-01
3.222975587302899839e+03 -1.884329464550795308e+01 5.147389803045395729e-01
3.237414272096065361e+03 -1.827400957924993108e+01 5.098624336402297619e-01
3.251560381537084140e+03 -1.768657592166218606e+01 5.052530846782595786e-01
3.265407949137511878e+03 -1.708121157916385968e+01 5.009407228854587668e-01
3.278945897863467053e+03 -1.645797903731806500e+01 4.969472221809135282e-01
3.292175380816259349e+03 -1.581708194184913197e+01 4.932967081790394781e-01
3.305088604583096640e+03 -1.515865586507726093e+01 4.900122048378832140e-01
3.317674125749362702e+03 -1.448272682985865956e+01 4.871187207376759809e-01
3.329932477439104332e+03 -1.378955898256612045e+01 4.846409834832032804e-01
3.341865049246145645e+03 -1.307942500213118819e+01 4.826053769826220141e-01
3.353465327317033825e+03 -1.235255637667301976e+01 4.810382794689032071e-01
3.364736358591504086e+03 -1.160924461857793411e+01 4.799668969201315027e-01
3.375681190608311681e+03 -1.084973867829068261e+01 4.794184000804179169e-01
3.386288090154050678e+03 -1.007427840819083364e+01 4.794191497032436744e-01
3.396560936951071199e+03 -9.283226426976700196e+00 4.799955005757322590e-01
3.406497168621942819e+03 -8.476815675332876054e+00 4.811755074622320882e-01
3.416088765355676969e+03 -7.655467137911426079e+00 4.829862634057954240e-01
3.425317316251692773e+03 -6.819404506928602672e+00 4.854553941832205344e-01
3.434187472039517615e+03 -5.969018402334594242e+00 4.886102610535970614e-01
3.442674820721312244e+03 -5.104697005858499281e+00 4.924787654512806090e-01
3.450771706672592700e+03 -4.226293772921866143e+00 4.971104992663848976e-01
3.458455557474826037e+03 -3.333834481469865718e+00 5.025509429919923221e-01
