# cl_TT                  cl_TE                    cl_EE
1.898158672041058708e+03 6.451909185525699364e+00 6.718300124550988239e-02
1.814646701876421503e+03 9.392548382878587176e+00 1.629876445823494613e-01
1.718983617704497647e+03 1.118217221666609440e+01 2.764816848429179075e-01
1.634486205668976936e+03 1.201077339769676477e+01 3.846623483840337365e-01
1.563620638685232279e+03 1.212577693552023028e+01 4.679392711149027995e-01
1.504953108027352755e+03 1.175603664469841547e+01 5.140725859427389688e-01
1.456949840885892854e+03 1.108390010107708079e+01 5.194023181161875335e-01
1.418340675101562738e+03 1.024327942353686716e+01 4.878937339898469228e-01
1.387400030856917965e+03 9.332991180107722329e+00 4.287703968929104104e-01
1.363456301284052643e+03 8.413615715858609789e+00 3.538259603509890661e-01
1.346272291038401136e+03 7.511692794029835696e+00 2.749684949059487127e-01
1.334284289137799306e+03 6.648230799285683723e+00 2.021588775466516275e-01
1.326008925050732614e+03 5.848325747313274370e+00 1.421299251864337754e-01
1.321301118386175631e+03 5.129923570132864263e+00 9.807559241318168641e-02
1.320370177648022946e+03 4.501232913718738793e+00 7.006650015858081892e-02
1.322759069181538280e+03 3.965450382222450720e+00 5.585855200465006387e-02
1.326209934879362208e+03 3.519743839448350897e+00 5.182368523706243346e-02
1.334085697407505450e+03 3.183190415984999966e+00 5.399010205112420718e-02
1.342826106945680976e+03 2.941872929420887406e+00 5.853855051028385853e-02
1.352018475147830259e+03 2.791186137904769549e+00 6.284712445123276370e-02
1.362364093213937622e+03 2.728802538575756831e+00 6.496960042768296084e-02
1.373922629723477485e+03 2.744395980498230969e+00 6.449434574410016496e-02
1.386199703745093530e+03 2.822898511745598693e+00 6.160194858280203245e-02
1.398862591013954670e+03 2.951470430936242284e+00 5.728440100525757778e-02
1.412220674243566009e+03 3.111986236339747247e+00 5.270600057084100232e-02
1.426064344529679147e+03 3.289345428448963826e+00 4.894414557246085096e-02
1.440366860431990744e+03 3.470689359351555758e+00 4.693842722329175099e-02
1.454929274255159726e+03 3.642444305723735898e+00 4.704933202114078977e-02
1.469848652286394099e+03 3.794782477205349114e+00 4.937241701237421454e-02
1.485169477791840791e+03 3.918817180758281005e+00 5.352002310225938836e-02
1.500579632103050471e+03 4.011511379251715859e+00 5.896346387988971732e-02
1.516562814016298034e+03 4.064517599958887395e+00 6.503291671638185278e-02
1.532682229838705780e+03 4.081000510174553675e+00 7.108716589649234641e-02
1.548929896038937159e+03 4.060387367124503655e+00 7.672730079238219980e-02
1.565405203916707933e+03 4.004812100403789543e+00 8.165371308929114669e-02
1.582120292138077957e+03 3.918270381617137144e+00 8.585451998388034245e-02
1.599067477479954277e+03 3.803299664375179301e+00 8.945571690136176757e-02
1.616100441340723137e+03 3.662635629652300384e+00 9.283975979206952889e-02
1.633191180290006287e+03 3.502103644152214645e+00 9.645061755415872129e-02
1.650355113457483185e+03 3.327109850793636969e+00 1.006788364645170297e-01
1.667675179392406790e+03 3.140759438259909331e+00 1.056693362500076283e-01
1.685227361678633770e+03 2.945869829377506743e+00 1.115018661498785868e-01
1.702975367290435315e+03 2.745750317908851823e+00 1.182507612685905207e-01
1.720843260184547034e+03 2.543829820351823034e+00 1.259830126344834988e-01
1.738751632935051703e+03 2.342777806539457774e+00 1.347229076859641217e-01
1.756696356554379008e+03 2.142176553316914589e+00 1.443559151613494906e-01
1.774735893632502894e+03 1.941028697995575536e+00 1.547398097167908548e-01
1.792900577339753909e+03 1.738932141763356087e+00 1.657320059445874794e-01
1.811176526640385191e+03 1.535934748686388573e+00 1.771867468951544289e-01
1.829568414497862932e+03 1.331184012236395597e+00 1.889878355150288181e-01
1.848068184047220484e+03 1.121872806121226196e+00 2.011447946292934663e-01
1.866748228397540515e+03 9.042253578672898584e-01 2.136942691776355097e-01
1.885699138526195384e+03 6.742463283545419017e-01 2.266730779457128697e-01
1.904871204634303240e+03 4.285526113467447162e-01 2.401216325528100493e-01
1.924148461725576453e+03 1.643464041589027258e-01 2.540640125224791768e-01
1.943537141035519653e+03 -1.201907127274836617e-01 2.684457588139276263e-01
1.963101352531713701e+03 -4.270813895757953893e-01 2.832030178453100455e-01
1.982872551337665072e+03 -7.577424531666051566e-01 2.982568311282786100e-01
2.002888191425453897e+03 -1.113678538730244139e+00 3.135294735212345585e-01
2.023159868296761488e+03 -1.496050792402260354e+00 3.289590588237938928e-01
2.043653510021754300e+03 -1.903806508995284918e+00 3.445295570591420664e-01
2.064347958260570067e+03 -2.335530341952627431e+00 3.602316871887144001e-01
2.085234831602503618e+03 -2.789854240534378249e+00 3.760579474326280480e-01
2.106302763281107673e+03 -3.265428058480141615e+00 3.919999313951942899e-01
2.127556527141617607e+03 -3.761056783019496752e+00 4.080642497218061604e-01
2.149060127980317247e+03 -4.275880284496538231e+00 4.243111436374296108e-01
2.170886372755989214e+03 -4.809095224408462599e+00 4.408148867282327688e-01
2.193098811067345196e+03 -5.359748818198657005e+00 4.576484026745291644e-01
2.215675801946447336e+03 -5.926057289451634347e+00 4.748798655685900760e-01
2.238530589831183988e+03 -6.505467420962937730e+00 4.925563629185470416e-01
2.261528014780175909e+03 -7.095401739276722353e+00 5.106524566595005421e-01
2.284555250220229937e+03 -7.693469168057750274e+00 5.291266583623812636e-01
2.307637608532746981e+03 -8.298430346394431112e+00 5.479371878104541960e-01
2.330895521221093986e+03 -8.909680113096911214e+00 5.670425320956649085e-01
2.354441233894902325e+03 -9.527130595196394935e+00 5.864044114834493504e-01
2.378377733961446211e+03 -1.015184293280524130e+01 6.060000712737538819e-01
2.402700595359115596e+03 -1.078393833488705411e+01 6.258064453802403282e-01
2.427339709645166749e+03 -1.142330329160651381e+01 6.457978350633963860e-01
2.452254740803094592e+03 -1.206982849937638846e+01 6.659519831089736330e-01
2.477407155343167688e+03 -1.272380516348301249e+01 6.862432977542618495e-01
2.502789884834707664e+03 -1.338576271732409673e+01 7.066347744946873677e-01
2.528395336340698123e+03 -1.405655222820089456e+01 7.270839456608636509e-01
2.554239760079688040e+03 -1.473705420254735543e+01 7.475489528659658989e-01
2.580358698853869100e+03 -1.542827230890761747e+01 7.679859460560710671e-01
2.606778486651065123e+03 -1.613087515371922720e+01 7.883568158201651466e-01
2.633495598514059111e+03 -1.684423345556651697e+01 8.086528142820036402e-01
2.660503350153477186e+03 -1.756738885115240834e+01 8.288708894642431435e-01
2.687788610220030023e+03 -1.829941433038406373e+01 8.490094598081208144e-01
2.715342926537982748e+03 -1.903932056810656803e+01 8.690659544654472102e-01
2.743154016447430422e+03 -1.978610302898637485e+01 8.890349354760173073e-01
2.771219564341826754e+03 -2.053903075119592359e+01 9.089002497616226472e-01
2.799549419109325299e+03 -2.129743389286635491e+01 9.286421762470248309e-01
2.828128282759549165e+03 -2.206057443528969841e+01 9.482421496296405961e-01
2.856969861303139169e+03 -2.282769676840046458e+01 9.676841290601849721e-01
2.886077035369964051e+03 -2.359806116321202296e+01 9.869455936771251992e-01
2.915452592914393790e+03 -2.437109333913178233e+01 1.005998664751336591e+00
2.945078484983842827e+03 -2.514572364415297301e+01 1.024841727713502459e+00
2.974956793241515243e+03 -2.592132852160552403e+01 1.043442579494571865e+00
3.005082349031016747e+03 -2.669704963844716872e+01 1.061789052305580627e+00
3.035449986456001170e+03 -2.747202370955280770e+01 1.079864239885409027e+00
3.066052034764593373e+03 -2.824553168638200518e+01 1.097652702855007822e+00
3.096883428679020653e+03 -2.901670395128480351e+01 1.115132627984118496e+00
3.127946344655539178e+03 -2.978471259741163735e+01 1.132287034749310806e+00
3.159230708014864831e+03 -3.054885240198120044e+01 1.149095678596218972e+00
3.190735430355645349e+03 -3.130824720594580057e+01 1.165548163157212214e+00
3.222459506899717780e+03 -3.206210761284618371e+01 1.181625196353444096e+00
3.254397792679661052e+03 -3.280965794364674792e+01 1.197304046697162949e+00
3.286545145673892421e+03 -3.355007708114015230e+01 1.212576201610458648e+00
3.318901412211690513e+03 -3.428262871272583112e+01 1.227428454879331499e+00
3.351460884216006434e+03 -3.500658591462083535e+01 1.241834858632210103e+00
3.384208241044599617e+03 -3.572121338087723785e+01 1.255785871209589066e+00
3.417139532297672758e+03 -3.642591166632274025e+01 1.269264989190804993e+00
3.450247259354229300e+03 -3.711997428915357489e+01 1.282259266475813231e+00
3.483523831037756736e+03 -3.780247804147206381e+01 1.294742324298380209e+00
3.516953613662557018e+03 -3.847263066067390014e+01 1.306694706754184754e+00
3.550532305242267739e+03 -3.913004597425405251e+01 1.318117822557990815e+00
3.584249694160834224e+03 -3.977401585840411258e+01 1.328994176891502343e+00
3.618091650001453218e+03 -4.040396144257410782e+01 1.339317497110575017e+00
3.652053704881766862e+03 -4.101921424492304880e+01 1.349071855473809478e+00
3.686120820861234733e+03 -4.161909012759934967e+01 1.358249436347193972e+00
3.720286944300226423e+03 -4.220299923201516634e+01 1.366835878428832585e+00
