# cl_TT                  cl_TE                    cl_EE
3.756235093193810712e+02 1.831461321136056197e+00 2.761855811115903128e-02
3.712901614167431603e+02 2.698221118468970836e+00 6.815973150546077164e-02
3.602074007496087233e+02 3.249279958817942848e+00 1.170934021291292065e-01
3.486844205668494396e+02 3.525327894508293980e+00 1.644040217345404120e-01
3.382952684933798650e+02 3.591371490824596169e+00 2.013111652977885302e-01
3.294411891708356279e+02 3.510469145569647509e+00 2.221503228440204480e-01
3.222319983259788501e+02 3.333414243807257815e+00 2.250439224195025512e-01
3.166314747523225037e+02 3.097895196830463327e+00 2.115510398897909317e-01
3.124708451698422778e+02 2.831144208887252933e+00 1.856516075988868253e-01
3.097512400759338789e+02 2.548812853705338721e+00 1.525575853694005057e-01
3.084373102984829416e+02 2.257998597794802720e+00 1.175846918331670543e-01
3.082027086207817774e+02 1.966200310169649912e+00 8.518796045121289351e-02
3.087727170322763754e+02 1.683205573482165818e+00 5.837261020163284075e-02
3.101497254680298852e+02 1.417055693931746907e+00 3.855901078412352773e-02
3.123605389708385474e+02 1.173484557749371104e+00 2.577439391588472878e-02
3.152890223626137640e+02 9.573414710549557061e-01 1.902175487616826130e-02
3.184394106472341832e+02 7.721358742894918192e-01 1.670799953811095279e-02
3.224781247301872327e+02 6.261758463644753192e-01 1.709799725794444378e-02
3.265122649523204359e+02 5.181504361330484532e-01 1.856895300018704745e-02
3.309251106157906861e+02 4.494312857749406254e-01 2.003784554792117575e-02
3.354991486516457257e+02 4.177722458337247424e-01 2.072555038167474620e-02
3.400308910847252264e+02 4.209359074914393872e-01 2.051248936218524888e-02
3.447453728049351298e+02 4.536232448617699697e-01 1.952455169025200596e-02
3.495699101313392134e+02 5.068101875587215366e-01 1.818188972207479201e-02
3.544168279654606408e+02 5.764120710564926142e-01 1.695856645240557611e-02
3.594140071701260126e+02 6.549421898907297201e-01 1.623235663417685673e-02
3.643895021003047532e+02 7.360837242048184903e-01 1.629297929577283935e-02
3.694797398708076344e+02 8.131090188217274806e-01 1.716799730619301273e-02
3.745848181490965771e+02 8.815570419252316547e-01 1.876148130395082977e-02
3.797528564231446353e+02 9.404739015066071461e-01 2.081515589654553064e-02
3.850670666761075722e+02 9.837527018156102532e-01 2.301173191151387534e-02
3.902269566452209233e+02 1.012806191265292366e+00 2.503607169917851719e-02
3.955517401404887892e+02 1.025175461862230852e+00 2.662700241287729863e-02
4.008853014099706797e+02 1.022509202320830868e+00 2.765440822700343179e-02
4.062039309349250402e+02 1.006052614360878783e+00 2.806959045737273534e-02
4.117015792634772993e+02 9.762586075638607364e-01 2.796404662225752610e-02
4.172309439366911761e+02 9.362961451443821970e-01 2.747634368247120831e-02
4.227264919693037086e+02 8.878023815229312277e-01 2.683301752211846025e-02
4.281758541996629788e+02 8.321915345062815828e-01 2.628575909273744501e-02
4.336369920734152856e+02 7.722341993378555314e-01 2.605583564423505707e-02
4.391250559690131468e+02 7.110096243901647961e-01 2.620379397875359853e-02
4.446616800192537085e+02 6.503754228747328225e-01 2.674772543076632189e-02
4.502919527331799827e+02 5.914201219255085240e-01 2.770294128478319878e-02
4.559833061911153322e+02 5.355015934360550789e-01 2.908069929118696842e-02
4.616594320905339828e+02 4.838052263196335190e-01 3.087634845544939832e-02
4.672911262578795686e+02 4.358571061919427891e-01 3.303473796938798113e-02
4.728735640926529982e+02 3.908186090147703906e-01 3.548720910902875003e-02
4.784596736288891634e+02 3.479823872233102078e-01 3.817389266938502751e-02
4.841308640161414587e+02 3.068759201994918362e-01 4.103824045449654817e-02
4.898991198392374713e+02 2.675738850188129070e-01 4.403286682779016664e-02
4.956892148630727206e+02 2.296646400176836356e-01 4.714785899718570983e-02
5.014531239326862533e+02 1.918253667835924936e-01 5.038347255023868654e-02
5.071652453377776055e+02 1.522524477291373746e-01 5.374141472792496460e-02
5.129031921041724900e+02 1.085090227193069856e-01 5.721825464495575858e-02
5.187465556131345465e+02 5.822101504726107796e-02 6.080501930384680370e-02
5.246848124820841122e+02 1.741615008447774775e-04 6.446621893481443988e-02
5.306615826888256606e+02 -6.636676028979858477e-02 6.815998330508470093e-02
5.366811390705532858e+02 -1.417058330423339452e-01 7.183730249590941641e-02
5.427750131819547050e+02 -2.260557388507907495e-01 7.544858208491714291e-02
5.489488292712738939e+02 -3.196145576654000897e-01 7.895857417711366066e-02
5.551930012839939081e+02 -4.219942947017484847e-01 8.238774481871725952e-02
5.614744539939235892e+02 -5.323414645775019771e-01 8.576323153965556556e-02
5.677866496297868935e+02 -6.500451448126963738e-01 8.911769476908237841e-02
5.741536881790976850e+02 -7.747200730130852087e-01 9.247807967968753318e-02
5.806060698993414917e+02 -9.058920767769225169e-01 9.587479832914971856e-02
5.871409002392235834e+02 -1.042535168765990949e+00 9.933932828488441225e-02
5.937418542793682263e+02 -1.183533928637182875e+00 1.029060921767143422e-01
6.004034202453643729e+02 -1.327957692818072521e+00 1.066105053141875453e-01
6.071019662979761051e+02 -1.474906370102595954e+00 1.104899077435082116e-01
6.138445942856949387e+02 -1.623716295513028207e+00 1.145720512622313558e-01
6.206825938468783761e+02 -1.774505583447494317e+00 1.188475946656979421e-01
6.275982139437497835e+02 -1.926693970770498199e+00 1.232932364412560045e-01
6.345641707526209530e+02 -2.079454753652690169e+00 1.278845604591495322e-01
6.415512451669899292e+02 -2.232138109321815556e+00 1.325959917845911662e-01
6.485737476525312104e+02 -2.384491355196777906e+00 1.374069746104325807e-01
6.556620202280997773e+02 -2.537189495899956793e+00 1.423078359364335910e-01
6.628584488405498405e+02 -2.691141992596955301e+00 1.472924521184595936e-01
6.701838938461055477e+02 -2.847260809539328807e+00 1.523546996768752604e-01
6.776222445874485629e+02 -3.005944625758793620e+00 1.574889249968641214e-01
6.851021245254016776e+02 -3.167181489964058017e+00 1.626866766998259495e-01
6.926104283797934613e+02 -3.331391815807602352e+00 1.679251256304409579e-01
7.001688824851618165e+02 -3.499057709518245574e+00 1.731782984160079031e-01
7.077969704794468271e+02 -3.670773403798410328e+00 1.784205650851919400e-01
7.155132144535438101e+02 -3.846974034545998400e+00 1.836265993454785916e-01
7.233227106191723124e+02 -4.028017780567866524e+00 1.887766650445107663e-01
7.312131238707386274e+02 -4.213406778415454745e+00 1.938803613193004483e-01
7.391772386058602251e+02 -4.402533578585761553e+00 1.989525077678654941e-01
7.472068187834140645e+02 -4.594776657848961499e+00 2.040069671243146809e-01
7.552944044021953687e+02 -4.789526920311471869e+00 2.090587044941353556e-01
7.634382546738046358e+02 -4.986293474602282672e+00 2.141181900167059282e-01
7.716436200262171496e+02 -5.184961699200195895e+00 2.191841269762591082e-01
7.799181806981644058e+02 -5.385515624582776439e+00 2.242516101410944596e-01
7.882690120597823125e+02 -5.587825569238754397e+00 2.293150033665222187e-01
7.966961646378730393e+02 -5.791799211970779737e+00 2.343689997763142574e-01
8.052076063422548486e+02 -5.997344237090830532e+00 2.394075011159049471e-01
8.137970921764789409e+02 -6.204324074531496258e+00 2.444249455903797219e-01
8.224676430642880405e+02 -6.412568472041383139e+00 2.494178100508279150e-01
