# cl_TT                  cl_TE                    cl_EE
2.110381531272261782e+03 6.739493452573688259e+00 2.429808896984001487e-01
1.871669626951362716e+03 9.457508873881188549e+00 4.195772844518772526e-01
1.675861445693736869e+03 1.030219018777741269e+01 4.922154829179367086e-01
1.528345710693705314e+03 9.898850495515469916e+00 4.543879455738516482e-01
1.420595253783778162e+03 8.795123009588794005e+00 3.477583844330712215e-01
1.343959818459178905e+03 7.357930878627223059e+00 2.262060573012537323e-01
1.290450593373466972e+03 5.837802168740974906e+00 1.289136305221679213e-01
1.254951127104744728e+03 4.410519782789092069e+00 7.047216684990820212e-02
1.233414420436251930e+03 3.195512843941038295e+00 4.541102131752487031e-02
1.222233501231302853e+03 2.275196650777238982e+00 3.930191429856581820e-02
1.219166414680906882e+03 1.681209503735148214e+00 3.888316340008313859e-02
1.222283187774202815e+03 1.392965941417682485e+00 3.711001519876960114e-02
1.229834060415179238e+03 1.345810926823091336e+00 3.303713611087918944e-02
1.241013729502589513e+03 1.455335918759780300e+00 2.882569341117522874e-02
1.255487585563135099e+03 1.646175903495979975e+00 2.656733909017291312e-02
1.272845781116796161e+03 1.853295948321280751e+00 2.665116043102121884e-02
1.291420636031584081e+03 2.026442844037319890e+00 2.786987314991626330e-02
1.313835702827723480e+03 2.142261632015124651e+00 2.851976743058967298e-02
1.337186072899862211e+03 2.178888057857187199e+00 2.743444888605846288e-02
1.361928336883353950e+03 2.150483861052669532e+00 2.487584721459280834e-02
1.387766691540748297e+03 2.075298072832152840e+00 2.154662409144775595e-02
1.414683778419039754e+03 1.976950158135711844e+00 1.853757922771958125e-02
1.442603833816075621e+03 1.878046407144618568e+00 1.683498013988118241e-02
1.471423151321472005e+03 1.795498631536596168e+00 1.658601571889150444e-02
1.501035100507203197e+03 1.743303111191524479e+00 1.766825915330237640e-02
1.531416142759706645e+03 1.731660536807537953e+00 1.974553156281372290e-02
1.562455836512907581e+03 1.762237057246759386e+00 2.247801150900640213e-02
1.593835750472132759e+03 1.825135740759865399e+00 2.571768217567407117e-02
1.625973509834756214e+03 1.904888797609284090e+00 2.932581847648478221e-02
1.658742744458297921e+03 1.983690624085612919e+00 3.313415091140490404e-02
1.692052012463862411e+03 2.049961857763818340e+00 3.697172928560090582e-02
1.726049475808310717e+03 2.089812700803791667e+00 4.062318891918641900e-02
1.760662085521025574e+03 2.094960887521979842e+00 4.391103149896661423e-02
1.795704218230094511e+03 2.067246298089564061e+00 4.689310161099965318e-02
1.831454699076151428e+03 2.004704482207621652e+00 4.972216730880665847e-02
1.867624314855921966e+03 1.910839032717923658e+00 5.265148885517209609e-02
1.904272347655556132e+03 1.792089823823724837e+00 5.599236678745515838e-02
1.941801047984856496e+03 1.651285587266466237e+00 5.984899564803897176e-02
1.979492431247584364e+03 1.506285293690846405e+00 6.431324798519889863e-02
2.017517338343024676e+03 1.362965325845442610e+00 6.945039798859516111e-02
2.056053618410416220e+03 1.220695777478256527e+00 7.519744796145368115e-02
2.095122650560769671e+03 1.077477839359323397e+00 8.145702375380434179e-02
2.134672296099099185e+03 9.302862141540829688e-01 8.813307256267170764e-02
2.174654645891049313e+03 7.755351401670296241e-01 9.513141151902239356e-02
2.215021259333540456e+03 6.096957781596207271e-01 1.023717830741070478e-01
2.255774602227114428e+03 4.286539337600037136e-01 1.098443290448864879e-01
2.296922873242659080e+03 2.290048149609509032e-01 1.175352191917975464e-01
2.338491330611742796e+03 6.381446589066840265e-03 1.254190778244232141e-01
2.380515397938045226e+03 -2.442067513815975033e-01 1.334803498155085755e-01
2.422982883450480131e+03 -5.259941988425441695e-01 1.417184586681748404e-01
2.465879939755412579e+03 -8.359882286701538767e-01 1.501992405781930884e-01
2.509183935038648997e+03 -1.169632420487487723e+00 1.590020056253463043e-01
2.552866402107994872e+03 -1.522350893284038387e+00 1.682027820081983815e-01
2.596911319861032553e+03 -1.889520480519506274e+00 1.778780863858294425e-01
2.641345873915606717e+03 -2.267816562402307667e+00 1.880975748566746653e-01
2.686206609718147774e+03 -2.657752583182907191e+00 1.988461085564446618e-01
2.731454029946843093e+03 -3.058564443725680260e+00 2.100488278132200404e-01
2.777060367164381205e+03 -3.470601671252672826e+00 2.216506452759246515e-01
2.823025610875109123e+03 -3.894676696978805364e+00 2.335967578888833163e-01
2.869358958635661111e+03 -4.332230250755071843e+00 2.458428210924292201e-01
2.916091651577417906e+03 -4.786399025294282517e+00 2.583818025033827182e-01
2.963283589093527098e+03 -5.260888095837905176e+00 2.712149209551240059e-01
3.010964982623740070e+03 -5.759315570799594219e+00 2.843450862803227897e-01
3.059081503843063274e+03 -6.284912043073559218e+00 2.977769669229483607e-01
3.107571195810156041e+03 -6.841065148443142618e+00 3.115502151020795862e-01
3.156405264696646555e+03 -7.422943877162881954e+00 3.256470223324918756e-01
3.205604668689078153e+03 -8.026078429961289729e+00 3.400845134268869474e-01
3.255177689129777264e+03 -8.646066596350484801e+00 3.548798131685620416e-01
3.305133626884631667e+03 -9.278539530657106127e+00 3.700503890470125956e-01
3.355474010150642698e+03 -9.920179595414232665e+00 3.856056996156622674e-01
3.406184565321363607e+03 -1.057185832633853551e+01 4.015238852129837666e-01
3.457260609405904688e+03 -1.123554789990956415e+01 4.177753190932130822e-01
3.508713917595361181e+03 -1.191334211494740458e+01 4.343272641439497872e-01
3.560583641120744232e+03 -1.260832417661844396e+01 4.511677682426044611e-01
3.612881909827407981e+03 -1.332164518489315697e+01 4.682574318777475986e-01
3.665592134009296842e+03 -1.405303920629626013e+01 4.855865648759799535e-01
3.718707388264517704e+03 -1.480232388932102516e+01 5.031592316007544863e-01
3.772210927532216374e+03 -1.556935005802386485e+01 5.209806510094375787e-01
3.826087595203979618e+03 -1.635396683314483823e+01 5.390561694211706278e-01
3.880334236381680512e+03 -1.715588541774684828e+01 5.573874639819377252e-01
3.934981736322849883e+03 -1.797426811705887317e+01 5.759624471023256920e-01
3.990023573113322072e+03 -1.880764365104649372e+01 5.947629263194730287e-01
4.045451756000318255e+03 -1.965477900580053827e+01 6.137788100235991307e-01
4.101227580268460770e+03 -2.051407354477456479e+01 6.329904598537583471e-01
4.157334550309262340e+03 -2.138353445451825507e+01 6.523693655047955176e-01
4.213781777981892446e+03 -2.226313572934511598e+01 6.719037578966629010e-01
4.270598219778243219e+03 -2.315319309627702182e+01 6.915836506415452556e-01
4.327812742558016907e+03 -2.405412975884652838e+01 7.113991734384752519e-01
4.385443811516431197e+03 -2.496629366704878095e+01 7.313404576436280946e-01
4.443495809981646744e+03 -2.588969279292169645e+01 7.513970839901006338e-01
4.501960240056578186e+03 -2.682376298452690477e+01 7.715558113218776715e-01
4.560810348211092787e+03 -2.776802808412703527e+01 7.918030711863769389e-01
