# cl_TT                  cl_TE                    cl_EE
1.041167821010377111e+03 2.218211594189428482e+00 4.685466249085264850e-02
9.174023689085547630e+02 3.632076547042883519e+00 1.127584706869595027e-01
8.192296420058409012e+02 4.471713339439260970e+00 1.867764931563801467e-01
7.444838883555711391e+02 4.817433173942964331e+00 2.523511081434665071e-01
6.872678044150437699e+02 4.810984383518296603e+00 2.966972740613064152e-01
6.429352432788288070e+02 4.582126324353574809e+00 3.133635101091583053e-01
6.083671173726430652e+02 4.229607137459187705e+00 3.025092291196576078e-01
5.815176346595460473e+02 3.820035074165380351e+00 2.695161692392415986e-01
5.607712840362920588e+02 3.397322792909870603e+00 2.227326731815345850e-01
5.451105719463539572e+02 2.985730717809427226e+00 1.712065967348102569e-01
5.339079037913606953e+02 2.594372000508036180e+00 1.228649314432365969e-01
5.262877752244839940e+02 2.229087622161182836e+00 8.329762667759900430e-02
5.214298156640998059e+02 1.897208602072752992e+00 5.527469597570751347e-02
5.189627798538969046e+02 1.605685671774297552e+00 3.895003581882209437e-02
5.187374161032182656e+02 1.359230025852707024e+00 3.251314963828533244e-02
5.204533148820484030e+02 1.160281595957197043e+00 3.301901743270364148e-02
5.232812767587087137e+02 1.008178567016674299e+00 3.719245110433756080e-02
5.282219400682954529e+02 9.083700139454194966e-01 4.213866341689766898e-02
5.341966867774052616e+02 8.556120160610414249e-01 4.564704321525415998e-02
5.403636954604439779e+02 8.436310091467821293e-01 4.674604814757852417e-02
5.474757167995729787e+02 8.710333629048734316e-01 4.502889264560430010e-02
5.554038701028449623e+02 9.291475160301803093e-01 4.113058453769165984e-02
5.637837712764181788e+02 1.007073474361612764e+00 3.597113140037187101e-02
5.727413358609662737e+02 1.096241279626356535e+00 3.062767184476867036e-02
5.822170578482787278e+02 1.186140849701348587e+00 2.611350482225085687e-02
5.918349424363366325e+02 1.271526163087151051e+00 2.301381043166841195e-02
6.019355010685129628e+02 1.344840211084457948e+00 2.167578700682653778e-02
6.123399058642569344e+02 1.398235024388453596e+00 2.192273346603534900e-02
6.229615474469910623e+02 1.433404333411317344e+00 2.342797900651521006e-02
6.340458602923420131e+02 1.440824256022515959e+00 2.564929614177658551e-02
6.450869266249925431e+02 1.428389950635988281e+00 2.799544490713801528e-02
6.567274932255636486e+02 1.393823981930394362e+00 3.005202826982759923e-02
6.684779285385376397e+02 1.339054649965382149e+00 3.145766542807303112e-02
6.802232710049080424e+02 1.269972933404234672e+00 3.215013987311250709e-02
6.923776401967270431e+02 1.184465702096284323e+00 3.216488204736506901e-02
7.043824236854803758e+02 1.091107610421097940e+00 3.172812155217306224e-02
7.164930977818277142e+02 9.896734503425657081e-01 3.111968782595354518e-02
7.289086745672149164e+02 8.837546748813308595e-01 3.062719851018621403e-02
7.415676737742948035e+02 7.777211396816240407e-01 3.053961852114978059e-02
7.543493411253381282e+02 6.740213684903235691e-01 3.108436654138451577e-02
7.671324748455830331e+02 5.730655469915979516e-01 3.223664720080084145e-02
7.798732417106322146e+02 4.759802015131882058e-01 3.391736429431202460e-02
7.925892598592384957e+02 3.846020500489432670e-01 3.605468133018426002e-02
8.053244804768597760e+02 3.000334344335332526e-01 3.857715220727958583e-02
8.181504913299619375e+02 2.221519866161088264e-01 4.141964471156789340e-02
8.311217000533731607e+02 1.492515416424073649e-01 4.454789721753985715e-02
8.442293473736249325e+02 7.950809838144617947e-02 4.793209802086735583e-02
8.574376191619279552e+02 1.117282076318796419e-02 5.153692920175620418e-02
8.707028134217766819e+02 -5.747207375473442625e-02 5.532228426033151264e-02
8.840081198378919680e+02 -1.282145877701627856e-01 5.925482171573112633e-02
8.973816415186025779e+02 -2.033056715454407692e-01 6.332502775973744558e-02
9.108474788861526577e+02 -2.848283171498041111e-01 6.752774357039591224e-02
9.243820878573728805e+02 -3.743302968773860595e-01 7.185614522465977316e-02
9.379636416732828366e+02 -4.734887240918662088e-01 7.630080829381286067e-02
9.516038434106039858e+02 -5.841803098775628644e-01 8.084680874559534158e-02
9.653035466638968956e+02 -7.066488753865258765e-01 8.545511933631466661e-02
9.791473505421166692e+02 -8.411703048847828379e-01 9.007567201880495311e-02
9.931939922207518521e+02 -9.879948535249126751e-01 9.466096750557377593e-02
1.007377863934513812e+03 -1.147235152668934166e+00 9.917565601740165049e-02
1.021583722847798299e+03 -1.317804884692096890e+00 1.035863428317461282e-01
1.035818430172586659e+03 -1.498606309565480688e+00 1.079402610824301140e-01
1.050120861115501157e+03 -1.688496335350401667e+00 1.123047845307639792e-01
1.064512069462912677e+03 -1.886428839711454586e+00 1.167472869974677668e-01
1.079017561270504757e+03 -2.091401152322924339e+00 1.213357353217205392e-01
1.093639837572224678e+03 -2.302388397251091234e+00 1.261265118091105253e-01
1.108346114762942761e+03 -2.518324154318788644e+00 1.311331622980985712e-01
1.123115656199144951e+03 -2.738286228991799298e+00 1.363543759553240142e-01
1.137943566379747381e+03 -2.961431851064740606e+00 1.417896121800870657e-01
1.152828450475735735e+03 -3.186935173102796615e+00 1.474376292470957750e-01
1.167769383765882594e+03 -3.414166430061670976e+00 1.532932302173491690e-01
1.182791084386846478e+03 -3.643318853786829514e+00 1.593335886737250739e-01
1.197916421457886827e+03 -3.874846798889949095e+00 1.655326231863651354e-01
1.213167322748660354e+03 -4.109207408642389758e+00 1.718647130609815277e-01
1.228558079843546011e+03 -4.346746401039317753e+00 1.783032542354410499e-01
1.244055231325643263e+03 -4.587448119633838139e+00 1.848237753443495168e-01
1.259611444535780493e+03 -4.831427093874352430e+00 1.914199603331439847e-01
1.275179857481834006e+03 -5.078881350378530612e+00 1.980896333539374776e-01
1.290720018452080467e+03 -5.330149397137645018e+00 2.048303769228252968e-01
1.306258023650537780e+03 -5.586021451480152500e+00 2.116410493899462397e-01
1.321901437054277494e+03 -5.847898080366020324e+00 2.185158682572571065e-01
1.337712592550453564e+03 -6.116468061764618547e+00 2.254338173076017859e-01
1.353716350126630459e+03 -6.392216684363371648e+00 2.323699528050387486e-01
1.369914387971909264e+03 -6.675250710798779075e+00 2.392995609645740818e-01
1.386241331869736314e+03 -6.965124421548389400e+00 2.461988537867149662e-01
1.402609801823991347e+03 -7.261286889571169745e+00 2.530502700502785807e-01
1.419016080995130324e+03 -7.562648190429952066e+00 2.598660813605475073e-01
1.435466808147713891e+03 -7.868345885420053420e+00 2.666652915495374421e-01
1.451978546545285099e+03 -8.177292768116968702e+00 2.734697178973861109e-01
1.468550262233841067e+03 -8.488506160946567292e+00 2.802972829640946184e-01
1.485185031172080244e+03 -8.800984625090551461e+00 2.871615218306394768e-01
1.501894555663313668e+03 -9.114473942340330481e+00 2.940606594907926308e-01
1.518679118725378203e+03 -9.428981026392122544e+00 3.009849863508102796e-01
1.535544703104332257e+03 -9.744338191812405015e+00 3.079276068836878655e-01
1.552492095161793941e+03 -1.006059174068660234e+01 3.148801895151328023e-01
1.569532332052770016e+03 -1.037760025055306201e+01 3.218341437291427076e-01
1.586662765228026046e+03 -1.069538990050820715e+01 3.287824711514739096e-01
1.603891806341919619e+03 -1.101383940584894638e+01 3.357165623559749679e-01
1.621218316812067769e+03 -1.133281074503064545e+01 3.426281211666732385e-01
