# cl_TT                  cl_TE                    cl_EE
5.422130242969641358e+02 9.689321374095370976e-01 8.962802313298811122e-03
5.063441046376746044e+02 1.263888945437335209e+00 1.591395535074465600e-02
4.738534225981786676e+02 1.343112769609045465e+00 1.948457648406118001e-02
4.489383632331131935e+02 1.289364806905343164e+00 1.900216766032487500e-02
4.306775833283787733e+02 1.169519561734550628e+00 1.561720351584517351e-02
4.175808152338096306e+02 1.027158961828779971e+00 1.116893130022579908e-02
4.083350496874726900e+02 8.885068424338439241e-01 7.212672864177585227e-03
4.021763560684382810e+02 7.675109127878882997e-01 4.539699649630358526e-03
3.982729850459514296e+02 6.711507738721315119e-01 3.187011408101257659e-03
3.960805906425529770e+02 6.024294485451211489e-01 2.739450434018699497e-03
3.954608016002736122e+02 5.611476938611309473e-01 2.686755245453477728e-03
3.960224125745011179e+02 5.439406712243034514e-01 2.668900430210487118e-03
3.972688682999069556e+02 5.458869277733614522e-01 2.555703994952689996e-03
3.990969568004489929e+02 5.628868076240832741e-01 2.392277237777179402e-03
4.016060826782401705e+02 5.907056042400420370e-01 2.288977916885473127e-03
4.047558096098327951e+02 6.249310006777202275e-01 2.330836194761451083e-03
4.079327148959216061e+02 6.610968643485118923e-01 2.536330216076623009e-03
4.121909234347326105e+02 6.987697471621392431e-01 2.877297152742859607e-03
4.166284096787739486e+02 7.342880855682398789e-01 3.298131947210525879e-03
4.207584911561285139e+02 7.685934255647769442e-01 3.776190930608874265e-03
4.252023773520220402e+02 8.018814511866692030e-01 4.299646423683887303e-03
4.300064829468977905e+02 8.292387955511727471e-01 4.886921119114173186e-03
4.348192940424612516e+02 8.559076107212514328e-01 5.572269984754438937e-03
4.398589707893788727e+02 8.819589075318641225e-01 6.370344591570757664e-03
4.449274904578330734e+02 9.075021760633475987e-01 7.287787955584172986e-03
4.501847312987763985e+02 9.300766254117186493e-01 8.322673645183202920e-03
4.553781438911655641e+02 9.522870728995262990e-01 9.453262517769777176e-03
4.608925802232679416e+02 9.739021288520055553e-01 1.069965698546032802e-02
4.664683534756275094e+02 9.918596479514233399e-01 1.204240705290456591e-02
4.719242081852028718e+02 1.009671484527907115e+00 1.349567574579501814e-02
4.777728303056344998e+02 1.020965729046287018e+00 1.506391928534175396e-02
4.832318712798651745e+02 1.033151376491497686e+00 1.675015880453952638e-02
4.889117779568974242e+02 1.038295828924355790e+00 1.855874198754314461e-02
4.948024323963919073e+02 1.038426759590979742e+00 2.048178424988460547e-02
5.007045081343259199e+02 1.033645922926443639e+00 2.251971736984821268e-02
5.066120183795885623e+02 1.022496769160500030e+00 2.467584571958477552e-02
5.126160314808014391e+02 1.005146737215524499e+00 2.696166817351011713e-02
5.186834603129594825e+02 9.833012366653510750e-01 2.938047691369498338e-02
5.247701454156465388e+02 9.573248060060831621e-01 3.193033264156611151e-02
5.308998950757938928e+02 9.263851700722993687e-01 3.461493557990394376e-02
5.371201969556482254e+02 8.892173830367027243e-01 3.746316046656041066e-02
5.434013195995532897e+02 8.465432705729082352e-01 4.045649013795049598e-02
5.497186564368012114e+02 7.981626188285649848e-01 4.359073128571994138e-02
5.560895575476357635e+02 7.440050649298152186e-01 4.686551983618066075e-02
5.625824132536761226e+02 6.841610712899242053e-01 5.028914179454788830e-02
5.691742637228550166e+02 6.190385610295543461e-01 5.386322844377271907e-02
5.757752311091998081e+02 5.494823244652619065e-01 5.758419108794265995e-02
5.823327055214264192e+02 4.756393932286839266e-01 6.144684165281545651e-02
5.888330611474377747e+02 3.969010476323355241e-01 6.544769383813303643e-02
5.953879205413778664e+02 3.119668559537305264e-01 6.957953066995134495e-02
6.021729410155990081e+02 2.183510905482029529e-01 7.387073773133687182e-02
6.091119037531760796e+02 1.171836635339060240e-01 7.830136433429735199e-02
6.161209588113986229e+02 8.867699244266898095e-03 8.287611200737418637e-02
6.231930391771805944e+02 -1.057947277975520017e-01 8.759307871988829264e-02
6.303300129961694438e+02 -2.261060086774025202e-01 9.245042635547645604e-02
6.375185954591059954e+02 -3.518919887023656545e-01 9.744700701744361815e-02
6.447402428874606812e+02 -4.831054029929774951e-01 1.025817560856074201e-01
6.519847371210152005e+02 -6.197408510884410138e-01 1.078548954279164168e-01
6.592794077829693151e+02 -7.620192810962498342e-01 1.132625671086284896e-01
6.666688014330075021e+02 -9.101948710379897944e-01 1.188006351122956883e-01
6.741831298360208393e+02 -1.065038294475557201e+00 1.244783404503961438e-01
6.818090387679819742e+02 -1.225713453398797004e+00 1.302755177017586585e-01
6.895458991493280791e+02 -1.391962511970933347e+00 1.361813710634194596e-01
6.973810812294143489e+02 -1.563843666842271274e+00 1.421927055534503992e-01
7.053229410307432090e+02 -1.741510794098819037e+00 1.483070331556988475e-01
7.133809701194680883e+02 -1.925210599334918227e+00 1.545256309625048508e-01
7.215050186371661312e+02 -2.114408598435818298e+00 1.608470383264170023e-01
7.296289454670649093e+02 -2.308489296271877933e+00 1.672676306204010921e-01
7.377169614934750825e+02 -2.507055874323548039e+00 1.737851468257059218e-01
7.458603685244044073e+02 -2.710722742876856994e+00 1.803960784562358421e-01
7.541664321418240888e+02 -2.920349793852651921e+00 1.871000760414148201e-01
7.626990507578398137e+02 -3.136155123447426973e+00 1.938851448177461301e-01
7.714614008002936316e+02 -3.357372637629441492e+00 2.007366781136633582e-01
7.803606758493974667e+02 -3.582869594203792030e+00 2.076474356482894412e-01
7.892883597042037991e+02 -3.811620421328822506e+00 2.146095346125768688e-01
7.982447396011768888e+02 -4.043509561469853963e+00 2.216170364449281671e-01
8.072528012142191756e+02 -4.278700984234571791e+00 2.286653081120185449e-01
8.163293660057966008e+02 -4.517281775262186549e+00 2.357489680554738232e-01
8.254954920391670612e+02 -4.759462344535315026e+00 2.428616137970862066e-01
8.347944743721691339e+02 -5.005409271632878188e+00 2.499976343336902662e-01
8.442302981034199547e+02 -5.255200382100074563e+00 2.571486961604415589e-01
8.537999188748576671e+02 -5.508526944351862298e+00 2.643079881116091046e-01
8.634765543186763352e+02 -5.764862521282533514e+00 2.714673767350919142e-01
8.732546304870953691e+02 -6.023834722994696023e+00 2.786204039612542038e-01
8.831199549848611241e+02 -6.285256069637731535e+00 2.857614350903598388e-01
8.930795570810996651e+02 -6.548819226370811819e+00 2.928827908892523424e-01
9.031313348449790510e+02 -6.814298765712215378e+00 2.999774119647817816e-01
9.132835261230683273e+02 -7.081469269428668944e+00 3.070372055510476317e-01
9.235243127653627653e+02 -7.350044537456325244e+00 3.140548692743139192e-01
9.338623631670759551e+02 -7.619724900178803217e+00 3.210256689773010041e-01
9.443031833388812402e+02 -7.890307673111749409e+00 3.279396314508910559e-01
9.548650667326776329e+02 -8.161804884846040054e+00 3.347685259400821622e-01
9.655202759343163734e+02 -8.433654617760524275e+00 3.415284922496081288e-01
9.762729021204764877e+02 -8.705790022401435735e+00 3.481985366280344607e-01
9.871197148623762132e+02 -8.977894428091746093e+00 3.547766137046558521e-01
9.980574839981785544e+02 -9.249697609279094124e+00 3.612578305338128848e-01
1.009078506088764016e+03 -9.521015868229316226e+00 3.676342139305783241e-01
1.020185543899693471e+03 -9.791510741491672221e+00 3.738979176190673215e-01
1.031376804185159472e+03 -1.006097755369301971e+01 3.800380585128954603e-01
1.042646103229459868e+03 -1.032925555328642631e+01 3.860497032024799435e-01
1.053997597380852312e+03 -1.059593290906350838e+01 3.919338286070611077e-01
1.065441877286472845e+03 -1.086036171385223170e+01 3.976450717843161842e-01
1.076962764373757864e+03 -1.112262993068438099e+01 4.032022330082193351e-01
1.088558346406620331e+03 -1.138257988710842028e+01 4.086134463850442655e-01
1.100232140102901894e+03 -1.163999269124567526e+01 4.138672120361734930e-01
1.111977322799849844e+03 -1.189458203099431266e+01 4.189560743559907485e-01
1.123789703408167043e+03 -1.214614808673117530e+01 4.238819794114762618e-01
1.135670741018599529e+03 -1.239448409757268443e+01 4.286403224120803879e-01
1.147617834205933377e+03 -1.263924533218628987e+01 4.332211737544772179e-01
1.159621999556947458e+03 -1.288020552786480444e+01 4.376162525676168813e-01
1.171685619317160445e+03 -1.311705583629806071e+01 4.418203834061412150e-01
1.183811608508590552e+03 -1.334856327554519417e+01 4.457894263251344080e-01
1.195986412614516667e+03 -1.357501652363801092e+01 4.495432418452210976e-01
1.208211448070965389e+03 -1.379644092395469634e+01 4.530822377749793017e-01
1.220477346144019975e+03 -1.401253453944892868e+01 4.564054172087161909e-01
1.232785078035871265e+03 -1.422309887301336673e+01 4.595048880297892824e-01
1.245133433635073288e+03 -1.442783205282339765e+01 4.623767432224193952e-01
1.257510326721973115e+03 -1.462647588007320998e+01 4.650160032633177121e-01
1.269920559520929601e+03 -1.481881009027863172e+01 4.674271097873197722e-01
1.282355452637643566e+03 -1.500463818996459153e+01 4.696017904164888068e-01
1.294814563719258786e+03 -1.518365455208562764e+01 4.715536045426236833e-01
1.307287866414034625e+03 -1.535489248380023142e+01 4.732417697893608888e-01
1.319778297290453111e+03 -1.551798587340728197e+01 4.746776761077221019e-01
1.332276983969660478e+03 -1.567358213010884249e+01 4.758828326613301352e-01
1.344778884628760579e+03 -1.582158785655100885e+01 4.768661593759701001e-01
1.357282298203185064e+03 -1.596182069193347886e+01 4.776240589465388098e-01
1.369790361980674106e+03 -1.609406434323267376e+01 4.781603936645225095e-01
