# cl_TT                  cl_TE                    cl_EE
3.995881697245290525e+02 1.190826229516206647e+00 1.755969688286933283e-02
3.858351109479980323e+02 1.771265064832119762e+00 4.035658388324343121e-02
3.692767980342234182e+02 2.102491817027292154e+00 6.386835388381399692e-02
3.551705701578189860e+02 2.227821238949050375e+00 8.178599009467951708e-02
3.441600463933539800e+02 2.207701912456224047e+00 9.028487214090995250e-02
3.359683544493480554e+02 2.094944573042976099e+00 8.860927546411384581e-02
3.302178732966533516e+02 1.928776669522825893e+00 7.858471377986382678e-02
3.266318798638998260e+02 1.735865414692410402e+00 6.354194827184439509e-02
3.248184516268614175e+02 1.534298266299042757e+00 4.712664157617171140e-02
3.245271537387439480e+02 1.336251330322441921e+00 3.235415095381125733e-02
3.256646427398629839e+02 1.149548140798960505e+00 2.108067327653273884e-02
3.279122076485008392e+02 9.806148438501539610e-01 1.390044338504750447e-02
3.309223125160674499e+02 8.353583595722056110e-01 1.037656418922671027e-02
3.346197090160201810e+02 7.182339570907338988e-01 9.456123432311187155e-03
3.390273796032586233e+02 6.320260808262392338e-01 9.909337444561216665e-03
3.440560721985735881e+02 5.770147384646787669e-01 1.067873495806434710e-02
3.492185196407071430e+02 5.503383158245802598e-01 1.107915158365271879e-02
3.552763654325481752e+02 5.508528004980448589e-01 1.085468837472272109e-02
3.613053505192366970e+02 5.711072425117580398e-01 1.007944241986789662e-02
3.676438324173512910e+02 6.071213098706189637e-01 9.069527152355339253e-03
3.741401818571179660e+02 6.524131419256925524e-01 8.164735723837683590e-03
3.806785545921327412e+02 7.032761939901217563e-01 7.613173172919688973e-03
3.874522485653196782e+02 7.537106451790025474e-01 7.590353443448783974e-03
3.943103414005282161e+02 7.984201049857624355e-01 8.045958609845704074e-03
4.012839453216740822e+02 8.365108372666497649e-01 8.857555840596260596e-03
4.084288481236310986e+02 8.653859468414921707e-01 9.824627147367117480e-03
4.155854934444931814e+02 8.860010167722435215e-01 1.075792753606382053e-02
4.229293139990695067e+02 8.947579474850436698e-01 1.155186177054741588e-02
4.302362551069269330e+02 8.945023794447648502e-01 1.213357291784839150e-02
4.377687649273032662e+02 8.870629362226332137e-01 1.257192016572661851e-02
4.453922534090779664e+02 8.716578132886932950e-01 1.294375853760799770e-02
