# cl_TT                  cl_TE                    cl_EE
5.350812334124277641e+02 1.786939415572739609e+00 3.456291930915909860e-02
4.907789462090102006e+02 2.466165019692072136e+00 6.774504821126593745e-02
4.506193519449955147e+02 2.735890669446649159e+00 9.205349032530782405e-02
4.188199787838640873e+02 2.722076788951805604e+00 1.007218830682983096e-01
3.945014304042466620e+02 2.539193351905268958e+00 9.392198062108433887e-02
3.762502423742523092e+02 2.267171529223320103e+00 7.660025762389796600e-02
3.627564770082278187e+02 1.957804940708108177e+00 5.537771822916188330e-02
3.530780016900159808e+02 1.643562921903431562e+00 3.592951820862849699e-02
3.463491962543732257e+02 1.346972601360043598e+00 2.155572501579215011e-02
3.419663097532525171e+02 1.084228273344700622e+00 1.300708660006389024e-02
3.395727228749299798e+02 8.661942606110497600e-01 9.190025101999284990e-03
3.386850947403789860e+02 6.988614336169262087e-01 8.209778195297905493e-03
3.388060633878458248e+02 5.833943606738073440e-01 8.287160064629844891e-03
3.397536714022061801e+02 5.179310851005231031e-01 8.282040700396287036e-03
3.415134929068285032e+02 4.959951645500229600e-01 7.796269908271890627e-03
3.439941133643930584e+02 5.073863304491961213e-01 6.977995815970763904e-03
3.466655685816554637e+02 5.405217787824269093e-01 6.198721453552677972e-03
3.503156237476633237e+02 5.869123271861839131e-01 5.784387437264417592e-03
3.540359021512927029e+02 6.364987509097920215e-01 5.859347467123640109e-03
3.579721561434150772e+02 6.833352450970614500e-01 6.295018415855589862e-03
3.621036889594388981e+02 7.214209574235062039e-01 6.888032736861197589e-03
3.665387810318514994e+02 7.506573454768783460e-01 7.421432082386540674e-03
3.712805323318235651e+02 7.673328677112436491e-01 7.728336156627288109e-03
3.758755553156906899e+02 7.748277335503188645e-01 7.833884676244453824e-03
3.807767225170715619e+02 7.744915552685345261e-01 7.824630690782319320e-03
3.858020531059568725e+02 7.659410943732487542e-01 7.830626105021755434e-03
3.908989429350251612e+02 7.569186940426680943e-01 8.015274440703143433e-03
3.962008008622334501e+02 7.428337990833817628e-01 8.456294174258825735e-03
4.013811234669313421e+02 7.321217652906818474e-01 9.172980446888939765e-03
4.069559423890054859e+02 7.230752396449345865e-01 1.013967132817339759e-02
4.124279948110505529e+02 7.182004560887145228e-01 1.128659369903541911e-02
4.179932272012901535e+02 7.169741449170501379e-01 1.258382362798462009e-02
4.237622288707153757e+02 7.169744024086084355e-01 1.399766731738936835e-02
4.292946256395384239e+02 7.205325325922363744e-01 1.552629553548153830e-02
4.349766622420910380e+02 7.219560644237984492e-01 1.716187585194535806e-02
4.408491087276897247e+02 7.214984191115124679e-01 1.890905872988590114e-02
4.468144906160834466e+02 7.175727909995212039e-01 2.077134872852583192e-02
4.527682405378869248e+02 7.072600013408123498e-01 2.270457253529816269e-02
4.586933824970584510e+02 6.888996727918367258e-01 2.466319788034816718e-02
4.646500075194585406e+02 6.623196354467535407e-01 2.662397486509887612e-02
