# cl_TT                  cl_TE                    cl_EE
2.477053065815052548e+02 6.284191311129331270e-01 1.261283776009042290e-02
2.314040712898564891e+02 8.748269653605902363e-01 2.314061856344278023e-02
2.166182977874220228e+02 9.636490793843219826e-01 2.882951367127146655e-02
2.053854310994294963e+02 9.435880296596453887e-01 2.833270424486869152e-02
1.974260607451956275e+02 8.611278504901104247e-01 2.322393812442788419e-02
1.921338501530902931e+02 7.488679578871813014e-01 1.631744086125849758e-02
1.888961586545408124e+02 6.285838796938703066e-01 1.009833875934392292e-02
1.873406248236786098e+02 5.140438200927597290e-01 5.881071137293231339e-03
1.870745415094097268e+02 4.145298643614691025e-01 3.762863654905299667e-03
1.877795644919175686e+02 3.363626685338857447e-01 3.085474543220031399e-03
1.893332791964703290e+02 2.823387749321841222e-01 3.017892680551009527e-03
1.915527767522288798e+02 2.516072551305573723e-01 2.969051269033623833e-03
1.942005186787964988e+02 2.403705111249887783e-01 2.724014259546595883e-03
1.971914037235110584e+02 2.443884963579108227e-01 2.353417450460086342e-03
2.005440349247550103e+02 2.589312955863705135e-01 2.029801517684475930e-03
2.042406804110983103e+02 2.787225902017975709e-01 1.876506057881829111e-03
2.080196802240148486e+02 2.991465059044675079e-01 1.903831587654372355e-03
2.123221124779705917e+02 3.178267846259556495e-01 2.036449340613866611e-03
2.167226342925108895e+02 3.326961876713568356e-01 2.174020286859392609e-03
2.211075845985644435e+02 3.431981416376328475e-01 2.263573821278317116e-03
2.257194305381656250e+02 3.499702803714411226e-01 2.296089316272898785e-03
2.303711939670026254e+02 3.542691130648147335e-01 2.325802991166028236e-03
2.350931644782878038e+02 3.570402255680155124e-01 2.410777246796909964e-03
2.400684560362090281e+02 3.577380698802867798e-01 2.581711281070242156e-03
2.450867022980435195e+02 3.589355687377283610e-01 2.859781026943296594e-03
2.501050482151172503e+02 3.633737875880450607e-01 3.235961278165412451e-03
2.552475577134592299e+02 3.691889662090650504e-01 3.684630315719391973e-03
2.604270047028077784e+02 3.765570517564201802e-01 4.186058586885033940e-03
2.657199249953104072e+02 3.851588470766991734e-01 4.740828030980224345e-03
2.710156176407394923e+02 3.929073412989442793e-01 5.350628413826728595e-03
2.762973143905178404e+02 4.012725952498585880e-01 6.013462707606681383e-03
2.818445527630447600e+02 4.068596966783317170e-01 6.729731568981833084e-03
2.873273718454674963e+02 4.100127907727814658e-01 7.485610322063468956e-03
2.929196093924580282e+02 4.098126119377384358e-01 8.276089001479419380e-03
2.987140646035140890e+02 4.044301882217500865e-01 9.088421723800128513e-03
3.042330076073881742e+02 3.979338326947117754e-01 9.935509252927864771e-03
3.098532860825851003e+02 3.858096232095066247e-01 1.082744758876052170e-02
3.156724326517955888e+02 3.702789545719308295e-01 1.177323334906672618e-02
3.216352622986028678e+02 3.522681817320039155e-01 1.278968230460584242e-02
3.276767404401188060e+02 3.315332964890269074e-01 1.389007838256599986e-02
3.336965412145455048e+02 3.078579180199117471e-01 1.506732884371919136e-02
3.396882006152127929e+02 2.823015621409472042e-01 1.631995134662718103e-02
3.456679719749812421e+02 2.557478226247641429e-01 1.764897706094271934e-02
3.516835535180528609e+02 2.277644335370607453e-01 1.905336587430718487e-02
3.577938052089526195e+02 1.976648262263879796e-01 2.053118065876936502e-02
3.640050712099044290e+02 1.649534710260137094e-01 2.208392349529875523e-02
3.703013896246397962e+02 1.291910385314200271e-01 2.370995586053314952e-02
3.766480462665886080e+02 8.995478703866005565e-02 2.540046306725610159e-02
3.830255425159193692e+02 4.689237080316479428e-02 2.714629106298430822e-02
3.894692713045457708e+02 -2.349774567426482432e-04 2.894937655422386361e-02
3.960054287152665324e+02 -5.163120493472288935e-02 3.081889365277648909e-02
4.025878634682347297e+02 -1.066285655543672550e-01 3.276071065598715193e-02
4.091627245121250667e+02 -1.644700650120934915e-01 3.477427088948355921e-02
4.157264202379905669e+02 -2.253300059993808002e-01 3.686257046750057720e-02
4.222880646370810496e+02 -2.895930618234811016e-01 3.902966957631374273e-02
4.289512903001491964e+02 -3.576797404054349871e-01 4.127316806739741994e-02
