# cl_TT                  cl_TE                    cl_EE
8.859893943607823985e+02 2.024829193252647208e+00 1.548363875391542931e-02
8.346049743622783126e+02 2.391759964516571468e+00 2.506227846319987809e-02
7.852875020051012598e+02 2.390749344958380984e+00 2.836034101991692993e-02
7.462431644298102356e+02 2.193247743780377679e+00 2.558263777978184855e-02
7.167941396681505921e+02 1.917610972110120215e+00 1.942907207918686055e-02
6.949275425428247672e+02 1.633981132717384321e+00 1.289658310599038973e-02
6.787336181275187528e+02 1.380870274384550234e+00 7.915204198096392058e-03
6.671559878320958887e+02 1.175718532070880062e+00 5.029461536944184255e-03
6.589077791146142999e+02 1.023885386958373056e+00 3.802555908881716847e-03
6.531634350877017141e+02 9.253752770962627716e-01 3.454064769991325654e-03
6.497497663750580159e+02 8.754175784721921483e-01 3.352947190422571593e-03
6.480491093358137960e+02 8.651369561380594098e-01 3.213517184219144215e-03
6.472987556548822567e+02 8.838921984908437723e-01 3.040303514539770009e-03
6.473970350360917791e+02 9.231046857420666107e-01 2.961319902072122312e-03
6.485292066041708949e+02 9.763103380122903907e-01 3.078366511170697699e-03
6.506437679515576065e+02 1.037210808816387164e+00 3.407878780989428980e-03
6.526822462558088773e+02 1.099449705876842431e+00 3.900253351718456669e-03
6.565221992738989911e+02 1.163598309664300778e+00 4.504526921653435011e-03
6.604869044784969674e+02 1.224053482755232736e+00 5.188989597838478997e-03
6.640979941740594086e+02 1.282168303569741097e+00 5.962654964160265039e-03
6.681758492738887298e+02 1.339057920341060859e+00 6.863201274193461536e-03
6.726106642962810156e+02 1.391650157940499621e+00 7.915033143576033145e-03
6.771892299701265756e+02 1.443775315526916625e+00 9.137267005016835170e-03
6.820063898848760573e+02 1.494144428145515402e+00 1.051629569653432690e-02
6.868994618237325085e+02 1.545143269592730295e+00 1.204577930772284672e-02
6.920998200874189479e+02 1.590393707193086925e+00 1.372756818248179606e-02
6.971434391414378524e+02 1.636105905282938977e+00 1.554489069284991330e-02
7.027356389901613056e+02 1.677767034626408638e+00 1.754770752905059766e-02
7.082387228769557623e+02 1.714561056587498689e+00 1.970225665659288902e-02
7.138533886953449610e+02 1.746180059051520184e+00 2.202554169134863724e-02
7.197099619055412631e+02 1.770441848256691486e+00 2.451619839563655076e-02
7.253695946840649640e+02 1.790055400500132787e+00 2.718230747998696267e-02
7.312221615958467282e+02 1.800503365449751536e+00 3.001412386860752290e-02
7.372540075560242485e+02 1.803694348127575564e+00 3.302385442969701240e-02
7.433520949387124119e+02 1.799561278269662612e+00 3.623017138511979568e-02
7.494673549108092629e+02 1.787018159357602887e+00 3.962315603617003190e-02
7.556902080991353614e+02 1.766110128261852097e+00 4.322784085483472732e-02
7.620042977816086704e+02 1.739246722134162981e+00 4.703636462183722472e-02
7.683986551183915026e+02 1.706170096690844851e+00 5.105301584707018503e-02
7.748641058942795325e+02 1.666244184053474298e+00 5.528247567915749866e-02
7.814003694016305417e+02 1.618870323719212578e+00 5.972893147046885037e-02
7.879957540386292294e+02 1.563445095322438139e+00 6.438876882569963267e-02
7.946341669284506679e+02 1.499430339731192552e+00 6.925217799137073360e-02
8.013648566968819296e+02 1.426449003508179825e+00 7.431836193959424908e-02
8.082653634207148343e+02 1.344423598696314892e+00 7.959272527113195328e-02
8.152829598784097698e+02 1.253445751786751217e+00 8.509874313358677111e-02
8.223145094499108154e+02 1.154754784515433341e+00 9.083124561141131537e-02
8.293229448991156687e+02 1.048690725313678573e+00 9.677827563624628870e-02
8.363360537723390280e+02 9.343999465957849582e-01 1.029402560845065623e-01
8.434830052278381345e+02 8.105182542049191863e-01 1.093134766827804361e-01
8.508256517154504763e+02 6.763954807613516973e-01 1.158983418591051917e-01
8.582987380385600318e+02 5.321498814354952422e-01 1.226978920707620241e-01
8.658643028775478570e+02 3.784161178794057112e-01 1.297095521047183786e-01
8.735388188675515266e+02 2.160942740652783689e-01 1.369269889240295190e-01
8.813257751308641446e+02 4.543231219571038787e-02 1.443533960260622029e-01
8.892103312900336505e+02 -1.340014567027983938e-01 1.519969189638985252e-01
8.971434872306545003e+02 -3.212871743113964174e-01 1.598343545298154811e-01
9.051246934539444737e+02 -5.166403328418274210e-01 1.678636027690305066e-01
9.131890281173931498e+02 -7.205160713431505437e-01 1.760781937233892036e-01
9.213794829738750423e+02 -9.332945225572247816e-01 1.844728247996771375e-01
9.297145844777929824e+02 -1.154885838584151614e+00 1.930415788116312259e-01
9.382149095389850117e+02 -1.385247341854961345e+00 2.017804453469879966e-01
9.468890657243583746e+02 -1.624473158098331371e+00 2.106878063122709643e-01
9.557518654958668094e+02 -1.872681991891731235e+00 2.197627651310804231e-01
9.648321658846111859e+02 -2.131112813196316846e+00 2.290238385374981089e-01
9.740091477866285459e+02 -2.397402513645395583e+00 2.384380039251106642e-01
9.832027822675186144e+02 -2.670419014831766358e+00 2.479947887285030295e-01
9.923375270287161811e+02 -2.949265059154058566e+00 2.576827849361858491e-01
1.001453855527200517e+03 -3.233858756272036228e+00 2.674924257570401309e-01
1.010719018477202667e+03 -3.525174263476560377e+00 2.774138529834951905e-01
1.020234801240745469e+03 -3.824000530843644885e+00 2.874392627934199695e-01
1.030055347103640088e+03 -4.130765252446235714e+00 2.975612402857567007e-01
1.040148564435614844e+03 -4.445003689250841994e+00 3.077738152686594897e-01
1.050421763966267463e+03 -4.766687985640014169e+00 3.180770329917560479e-01
1.060771310322308864e+03 -5.094334672304753120e+00 3.284571048886441580e-01
1.071184045594634426e+03 -5.427519293098113096e+00 3.389022509038653319e-01
1.081678410923870160e+03 -5.765908616234809436e+00 3.494041645630094339e-01
1.092266757644314112e+03 -6.109374532163748484e+00 3.599521848996951601e-01
1.102991880409052101e+03 -6.457834871649133390e+00 3.705362557258550793e-01
1.113899520096354991e+03 -6.811297504978337969e+00 3.811435310313487368e-01
1.124986748391001584e+03 -7.169392461260307492e+00 3.917633797167650589e-01
1.136234672940595374e+03 -7.531850242739916546e+00 4.023853366542535781e-01
1.147647743829195178e+03 -7.898418535346800162e+00 4.129961151067384484e-01
1.159202464738013305e+03 -8.268851504772143812e+00 4.235841555363222266e-01
1.170882582300273043e+03 -8.642386048788985420e+00 4.341393419197424608e-01
1.182683129284289635e+03 -9.018751952073278844e+00 4.446519502197482376e-01
1.194614532761223245e+03 -9.397715150840031839e+00 4.551113709325587120e-01
1.206676017163122651e+03 -9.778997940798381805e+00 4.655072430263954564e-01
1.218870789941871408e+03 -1.016226801597820106e+01 4.758318495092897504e-01
1.231207254604919399e+03 -1.054719944189450231e+01 4.860761550137488451e-01
1.243688133446636812e+03 -1.093369470819066258e+01 4.962214862326795872e-01
1.256307615092401875e+03 -1.132121508443523439e+01 5.062648646000762476e-01
1.269081504967561614e+03 -1.170946365000054357e+01 5.161657278170934671e-01
1.281987691998574292e+03 -1.209804385016453487e+01 5.259344785326061089e-01
1.295021918001046515e+03 -1.248654123522416093e+01 5.355614250164963952e-01
1.308176585467832865e+03 -1.287469326630140465e+01 5.450374864818260390e-01
1.321450029352825595e+03 -1.326206625391929705e+01 5.543488862362843106e-01
1.334842830326184412e+03 -1.364831786979246431e+01 5.634833459185260018e-01
1.348346644886298009e+03 -1.403319507074497530e+01 5.724302932217482098e-01
1.361963759682277441e+03 -1.441620773703530567e+01 5.811873342208201398e-01
1.375692409070970825e+03 -1.479713420523520817e+01 5.897373942495237609e-01
1.389540463512580118e+03 -1.517490264201964578e+01 5.980351887324047988e-01
1.403493029188025957e+03 -1.554966525306766911e+01 6.061109006693956580e-01
1.417551802518731620e+03 -1.592117834882172289e+01 6.139538335752107168e-01
1.431709419618322499e+03 -1.628904994621665026e+01 6.215512854824103428e-01
1.445959630406603765e+03 -1.665296638668058549e+01 6.289028736034455447e-01
1.460303301267926372e+03 -1.701263806824767499e+01 6.360011011821635751e-01
1.474736259921903638e+03 -1.736766252341218930e+01 6.428372028872544330e-01
1.489248321129035730e+03 -1.771772116552664400e+01 6.494009337907959978e-01
1.503840091535555075e+03 -1.806241282293971295e+01 6.556846944279034473e-01
1.518513099908237564e+03 -1.840048348470445561e+01 6.616447281954983550e-01
1.533253622007378226e+03 -1.873184681589584599e+01 6.672885390434881714e-01
1.548060700052469429e+03 -1.905661991906604769e+01 6.726210485384263027e-01
1.562923600840733343e+03 -1.937440528920252447e+01 6.776387169166326885e-01
1.577842221025949812e+03 -1.968490741995317705e+01 6.823314988577167117e-01
1.592813622567979792e+03 -1.998772456231216310e+01 6.866926563425915786e-01
1.607824186045313581e+03 -2.028250737738669685e+01 6.907153476240105450e-01
1.622878558383790505e+03 -2.056893650452688505e+01 6.944018135011281734e-01
1.637965052547659980e+03 -2.084672411949843962e+01 6.977405181279788815e-01
1.653082245328070485e+03 -2.111485565092723249e+01 7.007273301816320243e-01
1.668218083301845581e+03 -2.137247655760241827e+01 7.033240951881752911e-01
1.683375963051423696e+03 -2.162031410283788446e+01 7.055736897642070904e-01
1.698544928317498488e+03 -2.185813668756848571e+01 7.074738536359338470e-01
1.713717728775958449e+03 -2.208574982269250597e+01 7.090297388917794486e-01
1.728893532876711333e+03 -2.230289539754499017e+01 7.102380256367274436e-01
