# cl_TT                  cl_TE                    cl_EE
9.435901424733895055e+02 2.957918957816886962e+00 7.218530351080301721e-02
8.402668600096458249e+02 4.331024802242843030e+00 1.498578968700266523e-01
7.536932486182603270e+02 4.965557889334010433e+00 2.155970800342028038e-01
6.864898402667927257e+02 5.061954277788278667e+00 2.512797347937050785e-01
6.349800534230128051e+02 4.822904791580915784e+00 2.516295746519702226e-01
5.956721641304247896e+02 4.395248364159732191e+00 2.224684847056364601e-01
5.658064402790655549e+02 3.874135310164482426e+00 1.759655513328687304e-01
5.433948675886562114e+02 3.318165526061873205e+00 1.254060456185410732e-01
5.268318324750177908e+02 2.766858693413903669e+00 8.123063225147152122e-02
5.149986162196537407e+02 2.248110239802839416e+00 4.912419704633175233e-02
5.071368451743334731e+02 1.782769378534190707e+00 3.005233748851357523e-02
5.023374194655826273e+02 1.387836031432231332e+00 2.159751686997591139e-02
4.997201944133353209e+02 1.076001805789963628e+00 1.978877322247222723e-02
4.988881802511672277e+02 8.546366158157735482e-01 2.073150442375072330e-02
4.997067774058837131e+02 7.216477324418337780e-01 2.165412466037843972e-02
5.019369908836747527e+02 6.667735891361221690e-01 2.126652308175748518e-02
5.047495684318406575e+02 6.743116762831325994e-01 1.954763339961171700e-02
5.091748289890114165e+02 7.305664490787472376e-01 1.724857452481513495e-02
5.137841246329419391e+02 8.151119849117467453e-01 1.531695909471770395e-02
5.191111708037935841e+02 9.133252004929484080e-01 1.430726783646184101e-02
5.249762305050717259e+02 1.008043511235831913e+00 1.452055316253389634e-02
5.309480052241285648e+02 1.090420045945253547e+00 1.561555779258259717e-02
5.373482130605215161e+02 1.154248564115141873e+00 1.708830778576092904e-02
5.443377305456538124e+02 1.191112617417719566e+00 1.839536303898916050e-02
5.514377490205210961e+02 1.204960409565703161e+00 1.908416771962510514e-02
5.589806077602344203e+02 1.198452242243119192e+00 1.908053701145424191e-02
5.667282933324852365e+02 1.169684967132738729e+00 1.844799608662308840e-02
5.746558491222223211e+02 1.129027513553218398e+00 1.752126203696984658e-02
5.830105894623042104e+02 1.075168375899374196e+00 1.667841602212169136e-02
5.911107661849639499e+02 1.021788587057282705e+00 1.619066691169441727e-02
5.996752737761137269e+02 9.669547639328963662e-01 1.628735523167803428e-02
6.081771566951395016e+02 9.156693657299680433e-01 1.696978565492833144e-02
6.166354628778077540e+02 8.750710547754476654e-01 1.823167230209194953e-02
6.257357574230205728e+02 8.369336679379979493e-01 1.992715609479499966e-02
6.346400870908573779e+02 8.111094078617711034e-01 2.192293628949482792e-02
6.437056707402723532e+02 7.911987011509797885e-01 2.416624791248391663e-02
6.528704389734763254e+02 7.781052001333533807e-01 2.659881750787396887e-02
6.620970533611109659e+02 7.685906962200623749e-01 2.920718065259594529e-02
6.714230706349362663e+02 7.573601238930005586e-01 3.199169357966154259e-02
6.808572076259403048e+02 7.399618309862442400e-01 3.494288453086143165e-02
6.904042461076388690e+02 7.152509377240222621e-01 3.801145017667872938e-02
7.000549846287913169e+02 6.825099900256305085e-01 4.113796206947983869e-02
7.098373636816019143e+02 6.394170186628282959e-01 4.426083742693453366e-02
7.197941806331788257e+02 5.833455004515846198e-01 4.731567058569980527e-02
7.298744580807123157e+02 5.127143371015707718e-01 5.025894699768621715e-02
7.400606783199577876e+02 4.282670173565858440e-01 5.314245368096814914e-02
7.503306890351749416e+02 3.313096117445621380e-01 5.603493175683745692e-02
7.606771946967664917e+02 2.232224820178091429e-01 5.900437943030202581e-02
7.711597549874211381e+02 1.055249075709896456e-01 6.212993735868432149e-02
7.818388607344365937e+02 -2.007330323400013938e-02 6.547883968807734212e-02
7.926524452615715290e+02 -1.513022992914375975e-01 6.906623771459226291e-02
8.035170879314738386e+02 -2.859621390326829715e-01 7.289091923091181591e-02
8.144013665091108578e+02 -4.227120374708635553e-01 7.695241482686497603e-02
8.252887153825701034e+02 -5.605808382210960561e-01 8.125174073408539255e-02
8.362822286963441911e+02 -6.995963498593746888e-01 8.578003766443374756e-02
8.474882254925829557e+02 -8.412173977369628020e-01 9.051568637807222428e-02
8.588726922573399634e+02 -9.865813092596122935e-01 9.543610615590913948e-02
8.703570451907369261e+02 -1.136537929836196836e+00 1.005194591255902797e-01
8.819295554362685152e+02 -1.291521112740225963e+00 1.057364790865264886e-01
8.936028032030443455e+02 -1.451958492565142977e+00 1.110604325434229739e-01
9.053751803832469705e+02 -1.618609402918595563e+00 1.164747167359607150e-01
9.172545311927941611e+02 -1.792330956260882679e+00 1.219660044647131042e-01
9.292338428558093710e+02 -1.973972833436961061e+00 1.275202257590326849e-01
9.413283873399689128e+02 -2.164444139130600409e+00 1.331255392274870997e-01
9.535690713320719851e+02 -2.364550330247527921e+00 1.387697390681073006e-01
9.659453444432512015e+02 -2.573842877294739928e+00 1.444659036544453379e-01
9.784325775822302376e+02 -2.791554181415175417e+00 1.502304611454302052e-01
9.909987129593894224e+02 -3.016946355332065455e+00 1.560820683209751258e-01
1.003626549133396111e+03 -3.249474647323742360e+00 1.620401249223744622e-01
1.016300160053505238e+03 -3.488680992640913914e+00 1.681225468542592028e-01
1.029112719197196611e+03 -3.734283226490106244e+00 1.743316574197354973e-01
1.042151247086766261e+03 -3.985825879304321973e+00 1.806645819312151791e-01
1.055398766997712073e+03 -4.241783798556862273e+00 1.871125031893797475e-01
1.068830873520477326e+03 -4.500297555685615514e+00 1.936658613389721784e-01
1.082384347440973897e+03 -4.759911912888273200e+00 2.003140504146619094e-01
1.095944712215444497e+03 -5.020253554509116256e+00 2.070541648115785116e-01
1.109514672879454793e+03 -5.282445323642178003e+00 2.138829956717555325e-01
1.123156360992743430e+03 -5.547907198127011164e+00 2.207980771959456578e-01
1.136909622805901108e+03 -5.818207723807187648e+00 2.277969438198301777e-01
1.150813484572263178e+03 -6.094390284670216928e+00 2.348733594975234151e-01
1.164881408239775737e+03 -6.376140448774163971e+00 2.420074911981497934e-01
1.179088894055001674e+03 -6.662990040407139603e+00 2.491742497636409703e-01
1.193433727150734285e+03 -6.954173751996945541e+00 2.563492891549578601e-01
1.207906264171587736e+03 -7.249297695953972998e+00 2.635075207950607901e-01
1.222501414942642896e+03 -7.547634554543332541e+00 2.706317177368960936e-01
1.237187732268909258e+03 -7.848831801940554520e+00 2.777242132753796056e-01
1.251945750542698761e+03 -8.152574900416110992e+00 2.847937166930460395e-01
1.266785717532134640e+03 -8.458623599670863413e+00 2.918489376246976019e-01
1.281710452658608574e+03 -8.766886220752899916e+00 2.988941290620305558e-01
1.296729848333078280e+03 -9.077052505963946416e+00 3.059349696740826241e-01
1.311844947105557139e+03 -9.389126404783697311e+00 3.129657545031587773e-01
1.327071292921363238e+03 -9.702819005381567052e+00 3.199784901245922297e-01
1.342402144789160957e+03 -1.001813853615663596e+01 3.269674120473190504e-01
1.357853046908040369e+03 -1.033479609824252954e+01 3.339237848846410839e-01
1.373417258590407300e+03 -1.065257708356631916e+01 3.408403593804827381e-01
1.389095467686008760e+03 -1.097126689191314419e+01 3.477091439204970102e-01
1.404895790603449768e+03 -1.129065093151289112e+01 3.545214045482572573e-01
1.420796630578808390e+03 -1.161044033614262005e+01 3.612698934865366529e-01
1.436813532845982081e+03 -1.193034624925054921e+01 3.679495919883568611e-01
1.452939757850900151e+03 -1.225007982459220379e+01 3.745525105076945027e-01
1.469175994666776432e+03 -1.256957507738654378e+01 3.810632317049251205e-01
1.485508075955570348e+03 -1.288824604994966094e+01 3.874886238630093627e-01
1.501936691379110471e+03 -1.320595249789342596e+01 3.938058424505795907e-01
1.518455102556344627e+03 -1.352233133927366993e+01 4.000143285877919008e-01
1.535056571419452212e+03 -1.383694522226740986e+01 4.061060956589385706e-01
1.551734360217573112e+03 -1.414957965985336408e+01 4.120805860256261943e-01
1.568474303168174401e+03 -1.445987161296491941e+01 4.179223859879311331e-01
1.585284519857602163e+03 -1.476738377464949181e+01 4.236309391962917448e-01
