# cl_TT                  cl_TE                    cl_EE
9.114848769361035465e+02 2.161633441165045078e+00 1.882997894518841434e-02
8.734745161102217708e+02 3.146506946745609046e+00 4.388068976650157799e-02
8.311993703554692274e+02 3.712430801974961003e+00 7.104943353962914210e-02
7.954594967205138119e+02 3.939291662389126980e+00 9.376444415741805316e-02
7.669788579553393220e+02 3.925771239263610379e+00 1.074606091114730794e-01
7.447174105078177035e+02 3.758509679546159443e+00 1.103843856987683086e-01
7.276179620244244006e+02 3.503665778550170806e+00 1.034225023076322386e-01
7.149664334309321703e+02 3.207723415069533068e+00 8.930809699128518242e-02
7.057959006760444254e+02 2.903023706840646145e+00 7.158380176113159077e-02
6.996214745190159192e+02 2.609832851895669492e+00 5.365937903525989233e-02
6.963439827473956711e+02 2.338481230158001800e+00 3.814920555224806525e-02
6.952475012786484285e+02 2.095998839818882686e+00 2.654571031313558704e-02
6.955685140022851556e+02 1.888919661382224335e+00 1.921596294502576213e-02
6.972222077485064347e+02 1.721427051862581825e+00 1.564237681394862675e-02
7.003579671065199364e+02 1.595008294194947274e+00 1.478468646493834651e-02
7.048092475918549553e+02 1.508788640979588314e+00 1.544744234722036404e-02
7.094548593121727436e+02 1.458070640539586904e+00 1.657000815237878386e-02
7.161155200719705363e+02 1.445363729929046270e+00 1.743585915290797247e-02
7.231008329021794907e+02 1.460233717045855029e+00 1.765955257291718442e-02
7.298263200220103499e+02 1.498752846169556063e+00 1.729454462770416839e-02
7.370859390522590502e+02 1.557029281648767194e+00 1.652753313818119962e-02
7.448903946702794201e+02 1.624076468956093811e+00 1.570969107598671130e-02
7.528179569495143824e+02 1.698682879362063414e+00 1.520903853837428030e-02
7.610768460256980461e+02 1.775022101887224091e+00 1.524495729664815044e-02
7.694696281190387026e+02 1.847960283642041901e+00 1.595501323468721463e-02
7.781334920030764124e+02 1.911730235321417393e+00 1.730166700523404211e-02
7.867903531174844147e+02 1.966502093238112314e+00 1.916609881785524133e-02
7.958219529532585739e+02 2.010897734107694124e+00 2.139225467212078208e-02
8.049642899595417020e+02 2.041312749449486486e+00 2.378012737339570484e-02
8.140300305577011386e+02 2.061645621582610222e+00 2.622598272699106642e-02
8.235195066448019361e+02 2.066420363625583345e+00 2.865417680384942448e-02
8.326434159468436746e+02 2.064609789847235977e+00 3.108275980715489301e-02
8.420027349799690910e+02 2.050095617257378766e+00 3.356665339590222258e-02
8.515820380271234171e+02 2.026721646441222102e+00 3.619847540484433246e-02
8.611782236041196938e+02 1.996267726074938409e+00 3.908413431772463087e-02
8.707818807042078788e+02 1.958384774054148902e+00 4.230244099507846078e-02
8.804813385608247245e+02 1.914169265908945983e+00 4.591598439143838167e-02
8.902417393342851710e+02 1.866099975323058713e+00 4.991132897402355412e-02
9.000174940642885986e+02 1.815272947691188410e+00 5.425284603345941620e-02
9.098322156859569532e+02 1.761324142755803068e+00 5.891379821316963111e-02
9.197329680255446647e+02 1.702599764847844366e+00 6.390072343247958642e-02
9.296925684478703715e+02 1.639110225484767369e+00 6.917736584066201677e-02
9.396883427900328343e+02 1.569971697891787255e+00 7.472113810080144303e-02
9.497397130737027737e+02 1.494430416961020303e+00 8.051331257332805524e-02
9.599175220943229760e+02 1.411881248038583836e+00 8.654870635864828077e-02
9.702030571066229641e+02 1.321987913811532911e+00 9.283515631354570530e-02
9.805113408517415792e+02 1.224836471400833071e+00 9.938019262903284579e-02
9.907948312767206289e+02 1.119812842862593749e+00 1.061897576242246538e-01
1.001044874809184989e+03 1.005548441479859001e+00 1.132714974501917854e-01
1.011377729727165729e+03 8.800397946243356806e-01 1.206233342056585306e-01
1.021971646868003290e+03 7.402911286985285333e-01 1.282557275330271362e-01
1.032748922611853232e+03 5.871094263816514225e-01 1.361222707448921654e-01
1.043628060932913286e+03 4.204480759639803167e-01 1.442037255642045768e-01
1.054603158146079977e+03 2.406997705665031573e-01 1.524734255165273999e-01
1.065677043447959477e+03 4.831261784672141041e-02 1.609125926465196643e-01
1.076837236578022839e+03 -1.561467821343550944e-01 1.695344402940568151e-01
1.088065862318771451e+03 -3.720781114205397033e-01 1.783600849462625981e-01
1.099353493932157562e+03 -5.989231296074638555e-01 1.874119396590316899e-01
1.110728282743242971e+03 -8.363505145458937085e-01 1.967083099070446872e-01
1.122235768658100142e+03 -1.084074677069756465e+00 2.062631375921599453e-01
1.133908913154877155e+03 -1.342423396607649755e+00 2.160881098496964248e-01
1.145734675365342810e+03 -1.609998179691659370e+00 2.261588543756331282e-01
1.157715190579752061e+03 -1.886110565694631980e+00 2.364629300372178833e-01
1.169839912677772645e+03 -2.170344074227133380e+00 2.469946296128511798e-01
1.182118804486406361e+03 -2.462469431822538635e+00 2.577472218700662676e-01
1.194561433129098532e+03 -2.762716071088715086e+00 2.687108098411076229e-01
1.207117771261217285e+03 -3.070627189552813441e+00 2.798710501010372997e-01
1.219721767778997901e+03 -3.385666915757741702e+00 2.912114297715125977e-01
1.232337960312003361e+03 -3.707518003648530680e+00 3.027168208762757717e-01
1.245058722780305970e+03 -4.036925288590536454e+00 3.143728217179160289e-01
1.257994584878377054e+03 -4.375102450090484041e+00 3.261767233599999760e-01
1.271209665028429754e+03 -4.722542344722686636e+00 3.381144334634748616e-01
1.284709701230933888e+03 -5.078871149489873282e+00 3.501710229055344237e-01
1.298403854522335223e+03 -5.443312614637894953e+00 3.623383148573383616e-01
1.312185968829718149e+03 -5.815148387747052894e+00 3.746063139001700182e-01
1.326058876140892835e+03 -6.194381173707594890e+00 3.869622171141084421e-01
1.340048249809643266e+03 -6.581241969555398974e+00 3.993933549523260851e-01
1.354173497874700388e+03 -6.975887535068895140e+00 4.118862872743664916e-01
1.368458398708679624e+03 -7.378596983748043847e+00 4.244265708533384585e-01
1.382948425319991429e+03 -7.789473475843148975e+00 4.370018196016804968e-01
1.397648099594596033e+03 -8.208027296835812336e+00 4.496019862726780003e-01
1.412551413207106179e+03 -8.633170891448060047e+00 4.622197501705762046e-01
1.427631564216229663e+03 -9.063677846428696228e+00 4.748466145543299710e-01
1.442881837082127277e+03 -9.498451108237269125e+00 4.874757008148714044e-01
1.458287387903520539e+03 -9.936712675359366642e+00 5.001001399564850569e-01
1.473855467351205334e+03 -1.037811458904991824e+01 5.127078821374064788e-01
1.489584614501597343e+03 -1.082252747520420932e+01 5.252866980749711923e-01
1.505483709976195769e+03 -1.126982199100047666e+01 5.378233266664309564e-01
1.521541386400928332e+03 -1.171980764733580926e+01 5.503053104237483062e-01
1.537766928181040157e+03 -1.217223699130013159e+01 5.627226077677487392e-01
1.554166574962693176e+03 -1.262678757363697102e+01 5.750584073027434906e-01
1.570755812849248741e+03 -1.308329392506652056e+01 5.872800650288804158e-01
1.587507640176086170e+03 -1.354103443202137846e+01 5.993967109798926662e-01
1.604425628225603987e+03 -1.399977390287930490e+01 6.113813679316383309e-01
1.621506066855741210e+03 -1.445902813103539053e+01 6.232258487378989908e-01
1.638745246796933316e+03 -1.491836104135438035e+01 6.349192024898782094e-01
1.656134943942353857e+03 -1.537742106094821715e+01 6.464472750990440941e-01
1.673677569952926888e+03 -1.583570227809657638e+01 6.577962085244762891e-01
1.691370727922538208e+03 -1.629283431126965809e+01 6.689489410627963428e-01
1.709207800108955325e+03 -1.674848905177104896e+01 6.798945332934440700e-01
1.727192521382433597e+03 -1.720208605839619409e+01 6.906278515507621174e-01
