# cl_TT                  cl_TE                    cl_EE
7.678561396891975619e+02 2.793120266973724952e+00 3.027643665621289684e-02
7.771102310431208480e+02 4.351279290922607679e+00 8.098187827375462333e-02
7.695701145503110183e+02 5.478069202296481421e+00 1.490831718196823918e-01
7.585500280155697510e+02 6.178699241134693487e+00 2.236685669821473488e-01
7.476827989749760945e+02 6.518630524637972989e+00 2.928289436798777734e-01
7.380710981384142997e+02 6.580585017878898491e+00 3.464360965254488223e-01
7.303790608128246049e+02 6.441831112427060191e+00 3.779051970976036734e-01
7.248347905560857498e+02 6.166170054576446624e+00 3.848437211633624622e-01
7.211409117930734283e+02 5.809227138312197170e+00 3.686585311100193385e-01
7.195615402490288943e+02 5.407058288080250463e+00 3.337205570956225387e-01
7.203545782749325781e+02 4.974952725072991910e+00 2.863316542930379183e-01
7.229430755475982551e+02 4.526709920174766033e+00 2.333961333094128898e-01
7.267711625058968821e+02 4.081078236050524666e+00 1.811691606389313480e-01
7.319659933790528612e+02 3.653302655366180929e+00 1.344963845755413889e-01
7.387616076304155968e+02 3.249691581539824181e+00 9.652071840392777158e-02
7.470173470148963588e+02 2.873129099464545089e+00 6.866430190185324189e-02
7.556692046036087049e+02 2.524402576004680210e+00 5.078583018323819254e-02
7.663693183180837423e+02 2.220152709349898057e+00 4.163202274651192636e-02
7.774610511998697575e+02 1.958781082492181858e+00 3.909152305657727366e-02
7.885273492872428278e+02 1.745758218732787359e+00 4.080683418982447574e-02
8.000867999389417946e+02 1.587927434723026332e+00 4.451773161767377113e-02
8.123021548445473172e+02 1.482845543996562654e+00 4.847677719966728138e-02
8.246450761019307265e+02 1.431302308416654290e+00 5.129290847806382281e-02
8.371894418274945338e+02 1.431872913095298294e+00 5.245901760227398430e-02
8.499089531570427880e+02 1.475363070875468585e+00 5.181601266192856908e-02
8.627172026829217657e+02 1.558606958072673354e+00 4.980321570574553630e-02
8.758188936222992425e+02 1.667583857897634747e+00 4.706077628450465455e-02
8.885998176571512204e+02 1.801451257288038121e+00 4.435009013044634990e-02
9.017316068509096567e+02 1.944112922446555869e+00 4.241099667853343719e-02
9.147009904255722859e+02 2.088644697646470316e+00 4.170666052660842310e-02
9.277077782230072671e+02 2.228171150906943510e+00 4.260121748032839883e-02
9.409644040910160356e+02 2.352575781064250027e+00 4.506743349481200089e-02
9.541071715482885338e+02 2.460209533993565234e+00 4.894762594327467520e-02
9.673950438630150757e+02 2.543705112615911368e+00 5.385739930792915464e-02
9.806755374216984364e+02 2.601014230330441102e+00 5.933384504812653365e-02
9.939877337984477208e+02 2.630735620918851492e+00 6.490375100194292757e-02
1.007398727527691676e+03 2.631826336329795346e+00 7.013939268120568393e-02
1.020835753606053117e+03 2.605311290802213353e+00 7.480447279254441584e-02
1.034235470568521578e+03 2.553079982579804952e+00 7.871609758301585658e-02
1.047601708741107586e+03 2.475950164364140171e+00 8.177431003365909223e-02
1.061073254997914091e+03 2.375305588774192067e+00 8.422610909993925865e-02
1.074661722012064274e+03 2.254426010042652084e+00 8.637440427609029137e-02
1.088325253621930642e+03 2.116779605872424863e+00 8.851516497475357681e-02
1.102010070573240682e+03 1.965600529807695729e+00 9.094235360711544480e-02
1.115695343224849921e+03 1.803977060118876041e+00 9.391301950404093435e-02
1.129409322047153182e+03 1.634165154037689360e+00 9.753429280771719334e-02
1.143155811789046993e+03 1.458730393150572402e+00 1.018731786058625910e-01
1.156885523430099965e+03 1.280797240490795019e+00 1.069935196071753886e-01
1.170577078437090449e+03 1.102937531080432576e+00 1.129571769017986282e-01
1.184245944232456168e+03 9.266715630433699502e-01 1.197952360689748946e-01
1.197985220208395958e+03 7.516882572770887672e-01 1.274059091521757836e-01
1.211907870391639108e+03 5.771334672807391097e-01 1.356550491649098078e-01
1.225978996313564039e+03 4.027960863754719845e-01 1.444123431175007022e-01
1.240075355826733357e+03 2.289542792337871668e-01 1.535490968378363796e-01
1.254162341129896731e+03 5.493638274810072608e-02 1.629755488628681637e-01
1.268264935337484530e+03 -1.202262955477730599e-01 1.726752923147195917e-01
1.282412237101650362e+03 -2.989944724743369142e-01 1.826761025576243425e-01
1.296637822510809201e+03 -4.839549506096466058e-01 1.930080013257190474e-01
1.310969358926683071e+03 -6.777087878813291555e-01 2.037011132062248320e-01
1.325446540427002901e+03 -8.826918942301568149e-01 2.147729692285508529e-01
1.340060251463322402e+03 -1.100293737685178241e+00 2.261900788012247698e-01
1.354792081291776640e+03 -1.331633192312947189e+00 2.379078384477733565e-01
1.369618805518600311e+03 -1.577853125125517453e+00 2.498816561228918154e-01
1.384523661785033255e+03 -1.840252431946371336e+00 2.620687464098561126e-01
1.399504635428349275e+03 -2.120156621127146757e+00 2.744259968936293981e-01
1.414663205792145391e+03 -2.418491997072790944e+00 2.869007421898338017e-01
1.430103236713324122e+03 -2.735869016170743517e+00 2.994361981430474495e-01
1.445816997802961168e+03 -3.071871858107386721e+00 3.119712655156650638e-01
1.461764164777209317e+03 -3.425843177426144859e+00 3.244495590206408209e-01
1.477850447482980826e+03 -3.795779044420878989e+00 3.368121837541503960e-01
1.493974222125199731e+03 -4.179627487946460995e+00 3.491021891414743394e-01
1.510165402721773489e+03 -4.576361714416488979e+00 3.613829445433410781e-01
1.526500042702753262e+03 -4.985282836823793140e+00 3.737185023453065136e-01
1.543028750766768098e+03 -5.405651545657291557e+00 3.861729171794658910e-01
1.559765404263969231e+03 -5.836208456633624309e+00 3.988029485785883899e-01
1.576704596787149057e+03 -6.275783181399493316e+00 4.116332430691565514e-01
1.593840310326452709e+03 -6.723159971255894263e+00 4.246799443741537394e-01
1.611173386326464879e+03 -7.177232323366291133e+00 4.379590627885952547e-01
1.628707105357222190e+03 -7.636771695966573681e+00 4.514880583676139092e-01
1.646429074537184306e+03 -8.100638155838380428e+00 4.652750498925004030e-01
1.664313702847061677e+03 -8.567941198720950169e+00 4.792973390455684823e-01
1.682369732579524225e+03 -9.038071156760558722e+00 4.935252004114202284e-01
1.700602209018399435e+03 -9.510487586750262068e+00 5.079226033121402306e-01
1.719009683918789278e+03 -9.984116267630453123e+00 5.224567221754534696e-01
