# cl_TT                  cl_TE                    cl_EE
1.744905718178444886e+03 2.478142683443616878e+00 1.624128204518295732e-02
1.586613721112134954e+03 2.209233171248973004e+00 9.447696270807942262e-03
1.465583699032997856e+03 1.630306146828958580e+00 4.014875938698808135e-03
1.381841315606695161e+03 1.121710637315900483e+00 1.787189268962928977e-03
1.325362375124311029e+03 8.069114888406786479e-01 1.013570580660720123e-03
1.287426937914820883e+03 6.652305114149175136e-01 6.918315644021583210e-04
1.262256285394339329e+03 6.347910201950004438e-01 5.674993792950270904e-04
1.247095460823894882e+03 6.634237975250598662e-01 5.756773028633155060e-04
1.238918189592721319e+03 7.221978735962114593e-01 6.862917923238582218e-04
1.235743185658986704e+03 8.020001225418089685e-01 8.859268943495011289e-04
1.237390458288516584e+03 8.974812324520238249e-01 1.170640152633607494e-03
1.242865022777318245e+03 1.003022499873283069e+00 1.541904607043434591e-03
1.250639586297441383e+03 1.111826718096488031e+00 2.000367834865479991e-03
1.260383438402230468e+03 1.219352779315048707e+00 2.553389530297598461e-03
1.272414806637367747e+03 1.328335449796658185e+00 3.213815324812057533e-03
1.286685637098023562e+03 1.439913281145743129e+00 3.988304498291539782e-03
1.301364226586626728e+03 1.548408552554798812e+00 4.882314015388118308e-03
1.319775175538298072e+03 1.658388337380736210e+00 5.919668141415010236e-03
1.338897036790857783e+03 1.763751836130454498e+00 7.099630926570487874e-03
1.357947134567518333e+03 1.861487541214724040e+00 8.427523723082993787e-03
1.378233195160564264e+03 1.954715446499542431e+00 9.924392808125027596e-03
1.399604034079906114e+03 2.044210926279957263e+00 1.160430128704957077e-02
1.421643111055750069e+03 2.128971318549558678e+00 1.346908787913523448e-02
1.444515334589873873e+03 2.206415212607362175e+00 1.552931519473997428e-02
1.468177130692205765e+03 2.273019518375038572e+00 1.780118020027784270e-02
1.492296629455471702e+03 2.332125803909074868e+00 2.029823411287787899e-02
1.517127677039247374e+03 2.383988092698333450e+00 2.302834282229275845e-02
1.542499885551617808e+03 2.425248303985952258e+00 2.598830193073809955e-02
1.568353600142264440e+03 2.458832791536299744e+00 2.919963413823974119e-02
1.594881259839644599e+03 2.476813846016851173e+00 3.268160481485194585e-02
1.621605285574089976e+03 2.486198034607160157e+00 3.642982882011557705e-02
1.649232989539593518e+03 2.482201325857094076e+00 4.047685954868749519e-02
1.677189987199615871e+03 2.464293180569314679e+00 4.479986806929638077e-02
1.705384251937095996e+03 2.435884658026134630e+00 4.942481432443592698e-02
1.734278733728662701e+03 2.390630803778980962e+00 5.435769268919826702e-02
1.763159161898712455e+03 2.335481373248101011e+00 5.960772152851449845e-02
1.792459112560671656e+03 2.264479847255944645e+00 6.518513617822278838e-02
1.822336709536100670e+03 2.178352713319924305e+00 7.109629200454867237e-02
1.852704338215660755e+03 2.077501807412774237e+00 7.735142098749546447e-02
1.883443788251401202e+03 1.960875681405320536e+00 8.395911959234975130e-02
1.914434024208951314e+03 1.827345564475008954e+00 9.091479930026095946e-02
1.945648822176826116e+03 1.677122579791558987e+00 9.822085519517638474e-02
1.977108832812187075e+03 1.510901527209168149e+00 1.058855384286944007e-01
2.008863408446709172e+03 1.328407726817692813e+00 1.139167206053631060e-01
2.040986433077771835e+03 1.128770065314712356e+00 1.223212444580999009e-01
2.073514783503542731e+03 9.114933900159739588e-01 1.311077037930095945e-01
2.106431553047029411e+03 6.763778030537114239e-01 1.402817248325266275e-01
2.139694591127849890e+03 4.232820879900309197e-01 1.498429069519421619e-01
2.173259384183850671e+03 1.521055963672888756e-01 1.597871188134148968e-01
2.207115671675637259e+03 -1.372636312352611132e-01 1.701141927694169720e-01
2.241286046679233095e+03 -4.451910306182543797e-01 1.808274952319462725e-01
2.275774640314754834e+03 -7.717353795013002227e-01 1.919297016045241056e-01
2.310547131096710928e+03 -1.116544075699795524e+00 2.034214269902506478e-01
2.345581035125110702e+03 -1.479538927541476756e+00 2.153014050436015958e-01
2.380884308158919339e+03 -1.861092236420951229e+00 2.275690030945228259e-01
2.416482483359372509e+03 -2.261298537860387370e+00 2.402221582792473387e-01
2.452463410601782016e+03 -2.680498085786981122e+00 2.532553023588916541e-01
2.488866792049414016e+03 -3.118883826521054115e+00 2.666654726044540569e-01
2.525618163108168574e+03 -3.576108578590176279e+00 2.804519662370231758e-01
2.562628632793511770e+03 -4.051705277327933175e+00 2.946136408600158463e-01
2.599907004097617573e+03 -4.545468366273283323e+00 3.091432351470579931e-01
2.637489629994305233e+03 -5.057299594592489456e+00 3.240334128364729116e-01
2.675394271049868621e+03 -5.587202536441520984e+00 3.392768614719851028e-01
2.713645170462233182e+03 -6.135219760234612352e+00 3.548669181079562307e-01
2.752243955986633864e+03 -6.701647058444467397e+00 3.708040647165854464e-01
2.791155316121037231e+03 -7.285702439041323863e+00 3.870758033489313243e-01
2.830362534246913583e+03 -7.887049734796019784e+00 4.036715775721440025e-01
2.869862091073077409e+03 -8.505415141306267302e+00 4.205838105554247086e-01
2.909650901870114012e+03 -9.140532666721606248e+00 4.378031244230006225e-01
2.949727245637915075e+03 -9.792161221293074647e+00 4.553209916079150599e-01
2.990130138337820881e+03 -1.046021501071768789e+01 4.731263253478051323e-01
3.030891001677645363e+03 -1.114465997878902925e+01 4.912089767502806348e-01
3.072048624468054641e+03 -1.184545157803905724e+01 5.095585991553036598e-01
3.113623897407399909e+03 -1.256238655078992217e+01 5.281636799951130445e-01
3.155567194190860391e+03 -1.329459450847671320e+01 5.470092880448677031e-01
3.197817956065972794e+03 -1.404109141500906155e+01 5.660819244948700479e-01
3.240309441027709454e+03 -1.480099382652618445e+01 5.853673852593467286e-01
3.282995800979066189e+03 -1.557355542302398987e+01 6.048524816778949598e-01
3.325922433248426842e+03 -1.635876201807942110e+01 6.245242251664059330e-01
3.369200245880097100e+03 -1.715705980965479682e+01 6.443688572740317033e-01
3.412886571146263577e+03 -1.796846355020348440e+01 6.643705024826038752e-01
3.457005877441252323e+03 -1.879273017931637568e+01 6.845126834165273788e-01
3.501541715979090895e+03 -1.962913599105390006e+01 7.047795443341337007e-01
3.546417456199624667e+03 -2.047659284301740712e+01 7.251553863974807834e-01
3.591553602707371738e+03 -2.133402520917529799e+01 7.456238208608166884e-01
3.636945835343208273e+03 -2.220078725455630675e+01 7.661679035793025339e-01
3.682604010196377203e+03 -2.307645867785132054e+01 7.867707335993745499e-01
3.728538628704713574e+03 -2.396044999018570110e+01 8.074159972131256247e-01
3.774754075591315541e+03 -2.485231533059548781e+01 8.280856413463941745e-01
3.821264178927089688e+03 -2.575157243616961011e+01 8.487623169046174532e-01
3.868076126189893330e+03 -2.665761121641767417e+01 8.694287143656875827e-01
3.915186090764045275e+03 -2.756984833707586091e+01 8.900649651557657194e-01
3.962595132815371926e+03 -2.848756207145049757e+01 9.106538092614808733e-01
