# cl_TT                  cl_TE                    cl_EE
1.182600917792084147e+03 2.030592784585198096e+00 1.138537547306813814e-02
1.174894872365240417e+03 1.742220084918799872e+00 6.888950892156010981e-03
1.161385932738731299e+03 1.289870165000690516e+00 3.051348334621057160e-03
1.155708790634065281e+03 9.135401337208217676e-01 1.414710473932013438e-03
1.158263079344207881e+03 6.887418908406680584e-01 8.690469801735506688e-04
1.166874818959483719e+03 5.977414032950782996e-01 6.736296078876166790e-04
1.179851813916087394e+03 5.963247175189162474e-01 6.278446100907696939e-04
1.196885837337960538e+03 6.466904172551094510e-01 6.905288562008782488e-04
1.216438880568546210e+03 7.258825025502388950e-01 8.496302903144604957e-04
1.237711054911194651e+03 8.261319016298290796e-01 1.102398726210372746e-03
1.261247266804049787e+03 9.425880195415328178e-01 1.449909151409714287e-03
1.286490999985603821e+03 1.070158308024777627e+00 1.897083207724580304e-03
1.312307890015554676e+03 1.203183193333455803e+00 2.448129909817661157e-03
1.338789766857203858e+03 1.337229186156319249e+00 3.113374711101000048e-03
1.366506262906827487e+03 1.474218223898359881e+00 3.909520729066136117e-03
1.395578174757983788e+03 1.615284482851024439e+00 4.846939236088857426e-03
1.424221546247360948e+03 1.754942978442326051e+00 5.933779340437777931e-03
1.455873925267129152e+03 1.897898520982183035e+00 7.198030497419800021e-03
1.487208089718811607e+03 2.036759337966480565e+00 8.642516302737960829e-03
1.518683385445448494e+03 2.172187964836258534e+00 1.027711053234795988e-02
1.550760824760597643e+03 2.302328206745514638e+00 1.212850177760788246e-02
1.583034672826284122e+03 2.429094797016699392e+00 1.420784376320598751e-02
1.615732940059710245e+03 2.553929894044920879e+00 1.652957343321694375e-02
1.649060893241582107e+03 2.668157340239490249e+00 1.910588764653413027e-02
1.682600502063017757e+03 2.773781295101629407e+00 2.195580266727276478e-02
1.716672334245706907e+03 2.872688683710206803e+00 2.510322203246400513e-02
1.751020101406835920e+03 2.961257482073972103e+00 2.855157408177038184e-02
1.785647102117993882e+03 3.043184949525167493e+00 3.231622429588160844e-02
1.820834255244316410e+03 3.109705822260092400e+00 3.641600362814111785e-02
1.855908276770609973e+03 3.168871657024156185e+00 4.086253379043527922e-02
1.891592573125869194e+03 3.213639413240325204e+00 4.569298715168492592e-02
1.927374023584561201e+03 3.244156698017421459e+00 5.088651626789745391e-02
1.963283977283823333e+03 3.263412891225771162e+00 5.648192794046124482e-02
2.000004833917383166e+03 3.261599807160605380e+00 6.247742246463440507e-02
2.036695408286624570e+03 3.247870835236876808e+00 6.889148183858005703e-02
2.073724878246197932e+03 3.216092929081134866e+00 7.575505456723669040e-02
2.111041983177878137e+03 3.168117582555595391e+00 8.306743198637338288e-02
2.148600392469194503e+03 3.103414087756156015e+00 9.083619328311937080e-02
2.186423723511260050e+03 3.019834899509004966e+00 9.907360623488067897e-02
2.224509978796669202e+03 2.915802731280459525e+00 1.077921842602812819e-01
2.262866113698999015e+03 2.791954026564258839e+00 1.170049108269737015e-01
2.301488324708502205e+03 2.649079506567289410e+00 1.267247177823077331e-01
2.340409953123953073e+03 2.486365529137107622e+00 1.369623800700553451e-01
2.379679199550827434e+03 2.302694052179617312e+00 1.477258471419019559e-01
2.419250486471624754e+03 2.097409997301186380e+00 1.590207018665766858e-01
2.459111676264881226e+03 1.869852562342687818e+00 1.708548057511272145e-01
2.499245992324767485e+03 1.619341067779599186e+00 1.832297166965585755e-01
2.539651515233185819e+03 1.345269283403444760e+00 1.961462470326643115e-01
2.580393180627556376e+03 1.047170054527820193e+00 2.096163489238546673e-01
2.621537336203401082e+03 7.248333038339964673e-01 2.236515050816562378e-01
2.663029697409205710e+03 3.788747176310406362e-01 2.382568715022986283e-01
2.704795105498332759e+03 9.906618201529106618e-03 2.534326778694419025e-01
2.746810397685126645e+03 -3.823176766435160689e-01 2.691798942793497407e-01
2.789067264807771608e+03 -7.984143282323574731e-01 2.855009741897294173e-01
2.831676979980877150e+03 -1.239568252089677136e+00 3.023922622780239600e-01
2.874753741399849787e+03 -1.706674980073883852e+00 3.198524169172082265e-01
2.918271336205097668e+03 -2.199878342907497508e+00 3.378829020315188281e-01
2.962158976223164700e+03 -2.719034554973743134e+00 3.564859226694591099e-01
3.006412722762509929e+03 -3.263583709021420809e+00 3.756562540104904646e-01
3.051051803320337967e+03 -3.833006630838365680e+00 3.953886515422420644e-01
3.096076702786745500e+03 -4.427304030502586585e+00 4.156777961742451621e-01
3.141496214833875001e+03 -5.046621360236436260e+00 4.365190924072254730e-01
3.187304269356923669e+03 -5.691096534252390704e+00 4.579072013254985030e-01
3.233517073995997634e+03 -6.360926790814751541e+00 4.798390121999049907e-01
3.280167269358299563e+03 -7.056353867405191771e+00 5.023045560269961962e-01
3.327249253340212363e+03 -7.776958388922252219e+00 5.252931731682320970e-01
3.374744143219173111e+03 -8.522150072463697157e+00 5.487910604881419685e-01
3.422625620248079940e+03 -9.291368276009448479e+00 5.727866442483607878e-01
3.470882214755287805e+03 -1.008424543021595632e+01 5.972690947742768097e-01
3.519504414232790168e+03 -1.090063682891286945e+01 6.222297706243932192e-01
3.568594554449864972e+03 -1.174111854349009043e+01 6.476591221090138850e-01
3.618249500365595395e+03 -1.260622953316774542e+01 6.735460743053162114e-01
3.668462113160056106e+03 -1.349543904408733219e+01 6.998736122435681439e-01
3.719217819104834689e+03 -1.440788202468109880e+01 7.266239811136140370e-01
3.770461211407429801e+03 -1.534268376330912353e+01 7.537772774793468633e-01
3.822077566912442762e+03 -1.629839611520263176e+01 7.813168789933063740e-01
3.874067325612365948e+03 -1.727465326060813666e+01 8.092247582523451888e-01
3.926490349449455152e+03 -1.827138652700026000e+01 8.374836351929296763e-01
3.979384210980135322e+03 -1.928867583087691528e+01 8.660762345985700827e-01
4.032786012353854403e+03 -2.032630611539507015e+01 8.949842605121589578e-01
4.086708700979843798e+03 -2.138362518173179083e+01 9.241868043408001387e-01
4.141127613263181047e+03 -2.246005729264530970e+01 9.536604518008462428e-01
4.196040368622891037e+03 -2.355472963369859940e+01 9.833825377459447514e-01
4.251437156698262697e+03 -2.466714087332317362e+01 1.013329660843159008e+00
4.307313437362568948e+03 -2.579639726996265026e+01 1.043480936023435612e+00
4.363641184389242881e+03 -2.694174374959008844e+01 1.073813637276392452e+00
4.420405071344554926e+03 -2.810240426235601063e+01 1.104306069824064318e+00
4.477619486173414771e+03 -2.927767714056618686e+01 1.134936546806165181e+00
4.535291390019194296e+03 -3.046700939026887056e+01 1.165678932563533055e+00
4.593433435205247406e+03 -3.166959609668976938e+01 1.196510199002018604e+00
4.652043891252710637e+03 -3.288481286152283900e+01 1.227402637911835459e+00
4.711134148228242339e+03 -3.411170909780575755e+01 1.258327934973208162e+00
4.770693314719031150e+03 -3.534963149066413024e+01 1.289260013587603115e+00
4.830732788354472177e+03 -3.659762973688452092e+01 1.320169835241314704e+00
4.891241686083850254e+03 -3.785482796992932464e+01 1.351029856711679855e+00
4.952216557912754070e+03 -3.912035048385061486e+01 1.381811801739117884e+00
5.013661387192432812e+03 -4.039332174062536751e+01 1.412486661186441061e+00
5.075550449109966394e+03 -4.167279209391291772e+01 1.443026921689561703e+00
5.137895166032612906e+03 -4.295781207974778226e+01 1.473407308615274358e+00
5.200684680847673917e+03 -4.424743242366668028e+01 1.503599586325371273e+00
5.263915570454662884e+03 -4.554092689828603824e+01 1.533568101257372085e+00
5.327569560755150633e+03 -4.683704949529606409e+01 1.563299495397636907e+00
5.391643240044263621e+03 -4.813500011796753597e+01 1.592750707890129291e+00
5.456125773901442699e+03 -4.943375603656449613e+01 1.621900973523764389e+00
5.521006333434668704e+03 -5.073222046225064474e+01 1.650722109360422962e+00
5.586274095128926092e+03 -5.202951968797169968e+01 1.679193371439957838e+00
5.651910812301290207e+03 -5.332463167779024360e+01 1.707279169724271517e+00
5.717920528266987276e+03 -5.461646035721371106e+01 1.734958781478331380e+00
5.784285005965920391e+03 -5.590413275401046178e+01 1.762196637833820745e+00
5.850992573903487937e+03 -5.718668129403626921e+01 1.788972272163609212e+00
5.918035524351354979e+03 -5.846283351014502472e+01 1.815266168395154089e+00
5.985397857751055199e+03 -5.973166804781310901e+01 1.841044199160728034e+00
6.053063577837995581e+03 -6.099196669729688836e+01 1.866279675738056865e+00
6.121016691244385584e+03 -6.224266010135108473e+01 1.890960776304126068e+00
