# cl_TT                  cl_TE                    cl_EE
1.226981688033931505e+03 5.125913018439402613e+00 6.169363320837040199e-02
1.171647217241273211e+03 7.585110378623716620e+00 1.552731591853292736e-01
1.107465371537374949e+03 9.185186340145403250e+00 2.734640969700571356e-01
1.049508435782819561e+03 1.003803936620141712e+01 3.960816372859010115e-01
9.996128411677814256e+02 1.031065248953368396e+01 5.034631409249259448e-01
9.571292121794290324e+02 1.016796083137219853e+01 5.805262196430923671e-01
9.213598873867636030e+02 9.747231931070670541e+00 6.188918093168017664e-01
8.915308214311210122e+02 9.154356879311128736e+00 6.171776435076418155e-01
8.666633279901684546e+02 8.471990080471639928e+00 5.797850937771623636e-01
8.465705201313309090e+02 7.750265088776626676e+00 5.151950972407693952e-01
8.310338759880277166e+02 7.009146379335579269e+00 4.341512967927907973e-01
8.189920650319567130e+02 6.266613470517226503e+00 3.475790823346885938e-01
8.096033484816713326e+02 5.546048971999463006e+00 2.647992536933240215e-01
8.028477215439643260e+02 4.863780579524721759e+00 1.925844114504121629e-01
7.987881339562925405e+02 4.226588200506347093e+00 1.349248219741758514e-01
7.970895953440447101e+02 3.637694149057807191e+00 9.319537750495905659e-02
7.963704382352420907e+02 3.097973087902444522e+00 6.654350625289053023e-02
7.984959610675007298e+02 2.629334386215075092e+00 5.263731623372082391e-02
8.014812198043487115e+02 2.227545887337661235e+00 4.810001536428411967e-02
8.047317581658271592e+02 1.898829552751927885e+00 4.943759332758244224e-02
8.088253815565964260e+02 1.651601845639768085e+00 5.339996377899292046e-02
8.138751867271450919e+02 1.480920066284148628e+00 5.764298453205522754e-02
8.192116572160375654e+02 1.387185792129459472e+00 6.036524766688620980e-02
8.250327108802507610e+02 1.365687488283959583e+00 6.100271947292572328e-02
8.311499685402915247e+02 1.403205664989161772e+00 5.946959776897160765e-02
8.375114887761318414e+02 1.493113052921233752e+00 5.643289554614723535e-02
8.441764996750983983e+02 1.619382029868651429e+00 5.277212722631723779e-02
