# cl_TT                  cl_TE                    cl_EE
5.553296046227171701e+02 7.319279648144122463e-01 1.523436914109637351e-02
4.881968144771786342e+02 9.586406226950432430e-01 1.784187400596865328e-02
4.387918049645612655e+02 9.510829794670280224e-01 1.348918386391434292e-02
4.047173538670355128e+02 8.237697167906025131e-01 7.802764153888652049e-03
3.820359465262635013e+02 6.616513600251034966e-01 4.078528312200701590e-03
3.673699308878448164e+02 5.136168461448606948e-01 2.483565385637456074e-03
3.581945907659336967e+02 4.024397176996993286e-01 1.906729796601501796e-03
3.531945344275556522e+02 3.333541230711825065e-01 1.537257729129887316e-03
3.512374185848381671e+02 2.995263760437448797e-01 1.193860111140424051e-03
3.514468110181408633e+02 2.908358047251897727e-01 9.529673062715439185e-04
3.535149384013228087e+02 2.974597893408016391e-01 8.370369677769489520e-04
3.570594115599665770e+02 3.110717338890955919e-01 7.943531200388639696e-04
3.616041504572420990e+02 3.267355133803361844e-01 7.877804844642409370e-04
3.670052255743341334e+02 3.413727640743274283e-01 8.244504080769607954e-04
3.732786374573031480e+02 3.552450262771105760e-01 9.241235256990812733e-04
3.803462544767800182e+02 3.712960967889981090e-01 1.088592454932442400e-03
3.877163151517596589e+02 3.906159119151885739e-01 1.307993241700238949e-03
3.961630410363301849e+02 4.151306028303589080e-01 1.581501250795564134e-03
4.052845417226728841e+02 4.435847270439707835e-01 1.906434433820204189e-03
4.138875700096973560e+02 4.691030199880553142e-01 2.268861277665883396e-03
4.231339437529812244e+02 4.940717007037935260e-01 2.672961265566082319e-03
4.330185537047080402e+02 5.176517396413728989e-01 3.127485397004180993e-03
4.430551967477732660e+02 5.377053594342422471e-01 3.627339672667227299e-03
4.534004780997828448e+02 5.557652889720076095e-01 4.182492465646691672e-03
4.641284710241254174e+02 5.697708872108361300e-01 4.806893126244966320e-03
4.749372749195140386e+02 5.810615439201299859e-01 5.503273626755649482e-03
4.860608935719104693e+02 5.901657307072829539e-01 6.272337041509656180e-03
4.974448936528538638e+02 5.964847958027337249e-01 7.112744549620421061e-03
5.089665576045616149e+02 6.034813151367953710e-01 8.035084671301928605e-03
5.207912294955946209e+02 6.063787553322029789e-01 9.038551318807779358e-03
5.327712271860947340e+02 6.047347282072972341e-01 1.011043614942960280e-02
5.449522834646165848e+02 5.996296582069549075e-01 1.126849837326205674e-02
5.574089723466737496e+02 5.883249105642014420e-01 1.252061289815994266e-02
5.698535430989670658e+02 5.735950323954427388e-01 1.385755443190461907e-02
5.824655314630114162e+02 5.561692020226073341e-01 1.529119040972222281e-02
5.954178427855046039e+02 5.322784545187204674e-01 1.681690806602101351e-02
6.082935263630741929e+02 5.058238106887301688e-01 1.844363505803598910e-02
6.214628870053014680e+02 4.731159065487761661e-01 2.018831193274226582e-02
6.349531913832510099e+02 4.360759037925617809e-01 2.204628252058443705e-02
