# cl_TT                  cl_TE                    cl_EE
8.735003390625329303e+02 2.210632194766267489e+00 6.231203266236413213e-02
7.774670124420762249e+02 3.551632176581880351e+00 1.419200140352667172e-01
6.988602752658068766e+02 4.307354220628049291e+00 2.217368596847037465e-01
6.382051268857235300e+02 4.579710830901100316e+00 2.807193819568766791e-01
5.917290106594205099e+02 4.521207149454523844e+00 3.066942140646267689e-01
5.561387837301422223e+02 4.258677242201459379e+00 2.979803143063156634e-01
5.289786374383562588e+02 3.880743870844620691e+00 2.614630317739914389e-01
5.085364209758839706e+02 3.444087897257865905e+00 2.087956793595181215e-01
4.935267398957990963e+02 2.984427744756403822e+00 1.523604319247373884e-01
4.830544160291965454e+02 2.523815055795777251e+00 1.021756870344377871e-01
4.764385736270346001e+02 2.078357458320291951e+00 6.425278541384989162e-02
4.728381079276744572e+02 1.664756355363457230e+00 4.036551142160630518e-02
4.715128296010287841e+02 1.300739967543115716e+00 2.888992532363664906e-02
4.721471373382582328e+02 1.000148370324764890e+00 2.620280672578511466e-02
4.745769267836262202e+02 7.710221851296179540e-01 2.813494532333675469e-02
4.784958113825553596e+02 6.169155641117962663e-01 3.111073138595264742e-02
4.831396331721249453e+02 5.352470834972292701e-01 3.280063107205523354e-02
4.893385845655574826e+02 5.231470333436312181e-01 3.230327668687671405e-02
4.961689575958462797e+02 5.661912591310224174e-01 2.984006029960901279e-02
5.031883297117597635e+02 6.477314945799186319e-01 2.643997016776641548e-02
5.108801452722200906e+02 7.541471137690737292e-01 2.323310943229399059e-02
5.190493471918495061e+02 8.716999564858260996e-01 2.106611531851963412e-02
5.275329290299843024e+02 9.867722136152292656e-01 2.051927757401186478e-02
5.365076134494785265e+02 1.088154562694619187e+00 2.142688930290036556e-02
5.458443803015832145e+02 1.167260334413208200e+00 2.337188370563026557e-02
5.553541653233851321e+02 1.221451572679385533e+00 2.565981700168886923e-02
5.652275070009942510e+02 1.246396691891419106e+00 2.758497112094887571e-02
5.753254895501603414e+02 1.243103349546452296e+00 2.869911347870622922e-02
5.856453393051073135e+02 1.217027093467588417e+00 2.874273682036207131e-02
5.962285638116870814e+02 1.166962845678166216e+00 2.786011158635856577e-02
6.068211574252405853e+02 1.101511697406708734e+00 2.632153312549603483e-02
6.179131606596282609e+02 1.022951885159093299e+00 2.457117722275152863e-02
6.290401759983172951e+02 9.377170236318026486e-01 2.302652766928898684e-02
6.402015911438434159e+02 8.528760920623371655e-01 2.201326740124647657e-02
6.517500799391932560e+02 7.679698655455708955e-01 2.175321301991164219e-02
6.629522059135321115e+02 6.934823836886445658e-01 2.226194776838937017e-02
6.743106763029836657e+02 6.254756328904234053e-01 2.348161665663600628e-02
6.859566240045596714e+02 5.671037365996480784e-01 2.526936872616520474e-02
6.978013848969021637e+02 5.196444772900087328e-01 2.747276381476270943e-02
7.097511862413552990e+02 4.821127909172494008e-01 2.996246116236507204e-02
7.216845788366209717e+02 4.512016916683517231e-01 3.268765141933831220e-02
7.336055479765606151e+02 4.243992163869519385e-01 3.563588941265932036e-02
7.455390765440363339e+02 3.992748867261973200e-01 3.879809632051890722e-02
7.575430509620482553e+02 3.720113071658516790e-01 4.216344892763459334e-02
7.696977674105238520e+02 3.387195702057372859e-01 4.570871838209914634e-02
7.820248857504027455e+02 2.970045777028242351e-01 4.936736084059262231e-02
7.945123283462385189e+02 2.449094495176993846e-01 5.305835543362950879e-02
8.071259871815342422e+02 1.805066072857144932e-01 5.669373212555462588e-02
8.198391975321593463e+02 1.019258097509692651e-01 6.018366969246399800e-02
8.326707590321361749e+02 7.848450547032205862e-03 6.347223385166020360e-02
8.456434983199470707e+02 -1.010918591130929439e-01 6.661058010547034336e-02
8.587342602163961374e+02 -2.232502684876815080e-01 6.967511175820272074e-02
8.718977540391703087e+02 -3.567904747697195345e-01 7.273947191043254878e-02
8.851184921019297462e+02 -5.004081930996309158e-01 7.587670006106637943e-02
8.984024001453695973e+02 -6.530710376895644265e-01 7.915508179552398216e-02
9.118092693068497283e+02 -8.133781672149613673e-01 8.261661607232616278e-02
9.254196305450020645e+02 -9.799297545182240610e-01 8.629689751198200975e-02
9.392263126809787082e+02 -1.150962771919865180e+00 9.023419254435582904e-02
9.531392939177929975e+02 -1.324291622984373973e+00 9.446835213147418420e-02
9.670911143003827419e+02 -1.497980730152298934e+00 9.902366160524538052e-02
9.810992620511985933e+02 -1.672148382641572617e+00 1.038711654241940285e-01
9.951939707096147458e+02 -1.847500915858826254e+00 1.089694552697594437e-01
1.009396936826648812e+03 -2.024822778956405056e+00 1.142774104146469794e-01
1.023728471448413529e+03 -2.204919676685050955e+00 1.197540404879219589e-01
1.038194369785987647e+03 -2.388562744680622352e+00 1.253629595953963949e-01
1.052768132239625174e+03 -2.576425874021577744e+00 1.310843283395662084e-01
1.067432062001683789e+03 -2.769284030446665490e+00 1.368997876921307366e-01
1.082177942148242892e+03 -2.967947297030573139e+00 1.427922929291025600e-01
1.096995803220394009e+03 -3.173237690490643637e+00 1.487438469021866716e-01
1.111884298401248088e+03 -3.386006170834776619e+00 1.547393729818079267e-01
1.126890980391790208e+03 -3.607119618761397195e+00 1.607696563827339664e-01
1.142059923444026481e+03 -3.837436583254377087e+00 1.668282396217409258e-01
1.157442540202541068e+03 -4.077768481630721809e+00 1.729078970660054004e-01
1.173055363084637065e+03 -4.328633299334235573e+00 1.789995776201612765e-01
1.188829173707989867e+03 -4.589367745248256192e+00 1.850954706050917109e-01
1.204685976615936625e+03 -4.857911217828445594e+00 1.912115835628390437e-01
1.220536039656503135e+03 -5.132074287422782710e+00 1.973682421445900337e-01
1.236330583173634068e+03 -5.409811217793479621e+00 2.035884035924670765e-01
1.252151813148663223e+03 -5.690379583567174215e+00 2.098960145692350121e-01
1.268127849254925650e+03 -5.973311767663579630e+00 2.163085754251994897e-01
1.284316653077481305e+03 -6.259014113647642041e+00 2.228306429488800533e-01
1.300752063728541998e+03 -6.547827833533567343e+00 2.294649501935478175e-01
1.317395524068151872e+03 -6.839432180671054518e+00 2.362155424010022875e-01
1.334160491919463993e+03 -7.133475703901106968e+00 2.430852519990204796e-01
1.350988966279528313e+03 -7.429471283658045877e+00 2.500720014269755542e-01
1.367872773937246620e+03 -7.727651406939780365e+00 2.571514619944791913e-01
1.384822129150839828e+03 -8.028113195092208443e+00 2.642955317625396705e-01
1.401837054737918152e+03 -8.331069686959825304e+00 2.714741764249368194e-01
1.418925960159399665e+03 -8.636771217255697408e+00 2.786574084175101329e-01
1.436115668367482385e+03 -8.945423397552248801e+00 2.858200258985774123e-01
1.453412634371793729e+03 -9.256960383305905538e+00 2.929523595492016241e-01
1.470820939321208925e+03 -9.571108965457643336e+00 3.000507373497497965e-01
1.488341968739291360e+03 -9.887723686206999929e+00 3.071110773571674168e-01
1.505983929888627017e+03 -1.020656624229939702e+01 3.141286443029258080e-01
1.523746823229791062e+03 -1.052747621039129022e+01 3.210999973037252375e-01
1.541635366655755661e+03 -1.085023027578570876e+01 3.280208115908517241e-01
1.559650684107733923e+03 -1.117453488838679476e+01 3.348864543121894410e-01
1.577788867371613833e+03 -1.150012578496789573e+01 3.416925035270000910e-01
1.596052687910915211e+03 -1.182673871017530765e+01 3.484338698354948471e-01
1.614434711108942565e+03 -1.215407564555706621e+01 3.551058095410169479e-01
1.632929493957035675e+03 -1.248180368592330680e+01 3.617052343712054419e-01
1.651540969323659056e+03 -1.280958993569241322e+01 3.682289585330545956e-01
1.670264293832617795e+03 -1.313718597548276001e+01 3.746694356605285159e-01
1.689093418847158773e+03 -1.346428094977678214e+01 3.810229537405281919e-01
1.708018701361356989e+03 -1.379041379340323559e+01 3.872887520774873082e-01
1.727037095877619322e+03 -1.411532137245588103e+01 3.934551298709640932e-01
1.746140944281739849e+03 -1.443858151409469670e+01 3.995221586779324485e-01
1.765322588658674249e+03 -1.475978044343914242e+01 4.054869901538961097e-01
1.784572678998111314e+03 -1.507862017054045367e+01 4.113483792370336567e-01
1.803881935843146039e+03 -1.539470127784822040e+01 4.170971318278695605e-01
1.823256129401145017e+03 -1.570767867300302001e+01 4.227296981063013992e-01
1.842686243721199844e+03 -1.601737953563071670e+01 4.282330815768669585e-01
1.862169942549413918e+03 -1.632354539697117346e+01 4.336057585310125750e-01
1.881710056806688954e+03 -1.662577791981653874e+01 4.388446934211666095e-01
1.901303307099929043e+03 -1.692396154571864741e+01 4.439351994850145866e-01
1.920946414185578760e+03 -1.721773646356963994e+01 4.488696520085366792e-01
1.940636293597117401e+03 -1.750687257807683039e+01 4.536530074599343654e-01
1.960376525662688209e+03 -1.779113973816767924e+01 4.582768713742478850e-01
1.980166528191520911e+03 -1.807003427260809403e+01 4.627166422494654596e-01
1.999993008882840968e+03 -1.834342459304092543e+01 4.669861128981832588e-01
2.019859451819392234e+03 -1.861115737175937213e+01 4.710772475042129814e-01
2.039762758243150756e+03 -1.887293753786008921e+01 4.749883486721739878e-01
2.059699649707874414e+03 -1.912846644500309523e+01 4.787113996905134061e-01
2.079660535311172680e+03 -1.937757171792743449e+01 4.822443300420996559e-01
2.099647520699351844e+03 -1.961996957902900363e+01 4.855856240270614577e-01
2.119658256261744100e+03 -1.985536144332755981e+01 4.887278284311639132e-01
2.139683712933207062e+03 -2.008356376485312111e+01 4.916740638633226301e-01
2.159724873324415057e+03 -2.030435969744375413e+01 4.944185557066611558e-01
2.179774573140035045e+03 -2.051746562037603283e+01 4.969636768655429915e-01
2.199827969847140594e+03 -2.072267881312152937e+01 4.993039185100675015e-01
2.219887351908002074e+03 -2.091974808701603195e+01 5.014384851549261723e-01
2.239947355578901806e+03 -2.110834747442648052e+01 5.033601971821329846e-01
2.259998513497980184e+03 -2.128822306295015210e+01 5.050670270774140214e-01
2.280044679792320949e+03 -2.145912133648873166e+01 5.065614258448591922e-01
2.300079974406781730e+03 -2.162080706863801538e+01 5.078373383421944665e-01
2.320100261682455312e+03 -2.177298986591376817e+01 5.088997470602973916e-01
2.340102050391717967e+03 -2.191547849433126416e+01 5.097454432488682796e-01
2.360083256948206781e+03 -2.204801667169413193e+01 5.103710455916241617e-01
2.380041139202778595e+03 -2.217029451272357221e+01 5.107788644834880820e-01
