# cl_TT                  cl_TE                    cl_EE
1.287067454216696206e+03 5.697528514507166797e+00 7.337129714884857434e-02
1.212436538838846900e+03 8.336072238440578985e+00 1.819597486093725291e-01
1.133357859266259084e+03 1.000290314771189237e+01 3.170473258844722642e-01
1.063885127798007943e+03 1.084707212852154790e+01 4.553211883867323007e-01
1.004850539113258264e+03 1.106587925412802598e+01 5.746576828868520392e-01
9.549342661589923864e+02 1.084606642003323707e+01 6.585260976447590009e-01
9.129845875786429588e+02 1.033929896970963291e+01 6.981607166635411810e-01
8.779066496440500487e+02 9.660243041729327018e+00 6.926841183062886209e-01
8.485415349823297220e+02 8.896185294183904801e+00 6.475962081252447655e-01
8.245460279409267059e+02 8.098464502755543748e+00 5.727812794535394048e-01
8.055446740359560636e+02 7.286759012293663851e+00 4.804382901894542757e-01
7.903986125157656488e+02 6.478782139962270925e+00 3.827659290497583133e-01
7.782297805176785914e+02 5.697455756143098071e+00 2.900231695927508735e-01
7.689513314421953964e+02 4.958700545920723179e+00 2.095455773425989321e-01
7.625563583622989654e+02 4.269038342358903115e+00 1.455464863215601146e-01
7.586667888156052868e+02 3.631719629972170793e+00 9.934981753657899650e-02
7.559179991827505773e+02 3.048047504655960527e+00 6.985383378142777377e-02
7.560651797099272926e+02 2.540397539141969752e+00 5.437249372119498658e-02
7.571541909716538612e+02 2.105138244197266140e+00 4.913057919334890694e-02
7.586467761795165643e+02 1.748596559571450104e+00 5.028748050335087733e-02
7.610221127127681484e+02 1.479219923123407110e+00 5.428862763370258943e-02
7.643767762491449957e+02 1.293406869504179157e+00 5.861011276645229640e-02
7.681159002624187906e+02 1.189740317240303380e+00 6.132937622740643191e-02
7.722851981107579604e+02 1.162773714547620463e+00 6.186977457159179017e-02
7.768292458068882524e+02 1.198939625191636216e+00 6.016483088625586284e-02
7.816297099723366273e+02 1.291194877933143470e+00 5.693368285702581771e-02
7.868632679056991037e+02 1.421420213067613014e+00 5.312634271358743221e-02
7.919114982593147261e+02 1.584009711812063514e+00 4.973946374375102369e-02
7.974378789598946469e+02 1.758188132222102906e+00 4.769038516178263076e-02
8.029241306426647498e+02 1.934076575843569623e+00 4.744626109830793470e-02
8.085648997490669672e+02 2.102215884753476871e+00 4.929947591457541772e-02
8.145544820056335311e+02 2.250251789757552690e+00 5.302341081236040116e-02
8.205322639168964542e+02 2.374554790588325748e+00 5.822577932613342416e-02
8.267547956532063154e+02 2.467747172592605232e+00 6.427498296352490703e-02
8.330676019519301008e+02 2.528066970732156804e+00 7.047531682907033634e-02
8.395004378547552051e+02 2.554047210208472585e+00 7.618972449264301006e-02
8.461101620429207060e+02 2.544763204674415302e+00 8.088095220184507439e-02
8.528202618620965723e+02 2.502401596629284963e+00 8.435154796561464274e-02
8.595641325237153296e+02 2.430258044565642095e+00 8.649445067885978833e-02
8.663420549307572855e+02 2.330531366676771299e+00 8.729739891811090502e-02
8.732899649270341342e+02 2.205844910858899777e+00 8.714528653014541604e-02
8.804070121154284152e+02 2.061031454357876047e+00 8.648316864502807177e-02
8.876476452223246270e+02 1.900797692363300539e+00 8.575664396390648980e-02
8.949521354803378017e+02 1.729717719802570608e+00 8.540691243339300354e-02
9.022942506305191728e+02 1.552073595331271871e+00 8.580878158163053604e-02
9.096965519743042705e+02 1.370728959343162412e+00 8.706867917667247825e-02
9.171563973824469258e+02 1.188715710424121719e+00 8.922329470128526063e-02
9.246185972628238687e+02 1.009617217078546236e+00 9.230613206559930284e-02
9.320564803806071268e+02 8.364554578577280131e-01 9.634875712034400574e-02
9.394809155550792639e+02 6.710681892945723481e-01 1.013521827901994188e-01
9.469856237968176629e+02 5.129102148432352903e-01 1.071853247192887243e-01
9.546837798561535919e+02 3.607628705813023529e-01 1.136850463167967118e-01
9.625393456357954847e+02 2.140578628292436614e-01 1.206920478890256970e-01
9.704301292169392354e+02 7.263582355292431958e-02 1.280501917225694564e-01
9.783212062063155372e+02 -6.450131115240370638e-02 1.356442541154206927e-01
