# cl_TT                  cl_TE                    cl_EE
1.016086360772489684e+03 3.506932387389021688e+00 5.215898150478089773e-02
9.833849667491518858e+02 5.377250139408382701e+00 1.286366205988199729e-01
9.410379578078849363e+02 6.584284994837354077e+00 2.188356561586423110e-01
9.030542583475636320e+02 7.201741133750792834e+00 3.029960504031861679e-01
8.716065579699823047e+02 7.368404562553508619e+00 3.646331840494874688e-01
8.464378238539067070e+02 7.219703143976648363e+00 3.941496978485948821e-01
8.269657446782480292e+02 6.864229936672479049e+00 3.897758470969603928e-01
8.125348881851014085e+02 6.381941429302416147e+00 3.563865151670293496e-01
8.023376673800761409e+02 5.830622378789645843e+00 3.030775454485212794e-01
7.961290445188586773e+02 5.245268007005534194e+00 2.405241719387977983e-01
7.936358252162314102e+02 4.644706272946164560e+00 1.786735536926574719e-01
7.939343331011381224e+02 4.048380580605482670e+00 1.250423045938174327e-01
7.962549578507130263e+02 3.479477365257527044e+00 8.390578998665604304e-02
8.005608654898525174e+02 2.956915553351041392e+00 5.638122258694299588e-02
8.068737631507325432e+02 2.494123537721057104e+00 4.110345275004952115e-02
8.149002006492648889e+02 2.101601015737455391e+00 3.516757044014204997e-02
8.233779401904376982e+02 1.785104063312173528e+00 3.507603952627576238e-02
8.339978892010269647e+02 1.558982458766841939e+00 3.760735514942549484e-02
8.450547165085454253e+02 1.416385148486794199e+00 4.018748690823319147e-02
8.559520737494550531e+02 1.353245466342272163e+00 4.155942884057371722e-02
8.674410866133357558e+02 1.364397785495123250e+00 4.108709760969072450e-02
8.793698434196506923e+02 1.434504808218564520e+00 3.924201757039946781e-02
8.914395631408441432e+02 1.553782250652427699e+00 3.681304521155791959e-02
9.037615392851656679e+02 1.705485435966294983e+00 3.472527269328719302e-02
9.161717709204655193e+02 1.875936080826959840e+00 3.383099367293291443e-02
9.288754636357131176e+02 2.045665306653562165e+00 3.451137557893810270e-02
9.414218682182149678e+02 2.208177283435242000e+00 3.687883000318144255e-02
9.544830594458049973e+02 2.351991793611413861e+00 4.060414594465552862e-02
9.674710321434259868e+02 2.469540399057700064e+00 4.512881225977038308e-02
9.805281960249807298e+02 2.557360987254274853e+00 4.983290749998935815e-02
9.938540134439798521e+02 2.609753154200914693e+00 5.411653784071553119e-02
1.006947986407800272e+03 2.630853289604506706e+00 5.762299476437070939e-02
1.020232512447729391e+03 2.617442914330670334e+00 6.012063069246305347e-02
