# cl_TT                  cl_TE                    cl_EE
1.180579576948577142e+03 3.619094838597718855e+00 6.186401404368051943e-02
1.127520712926884016e+03 4.241934469736599489e+00 8.231574748803605068e-02
1.075265702555038843e+03 4.082536798440020931e+00 7.317168018390431128e-02
1.037373410767432233e+03 3.523844601935659515e+00 4.966421729350878334e-02
1.013900011422257990e+03 2.840190619897899005e+00 2.783283560623766792e-02
1.001980486684630932e+03 2.195706147620143600e+00 1.468494674571465229e-02
9.984127043591133770e+02 1.678010837727887283e+00 9.139758514780065360e-03
1.001689514599033259e+03 1.315760540712823889e+00 7.260487817280044352e-03
1.009843308762983952e+03 1.102485629144604351e+00 6.207885971467986576e-03
1.021365239763697105e+03 1.012105411859165915e+00 5.160198506120628435e-03
1.036107380457886393e+03 1.007678168964642795e+00 4.348123805094982613e-03
1.053398940334287317e+03 1.051505653473890911e+00 3.975688389105485471e-03
1.072086745051851040e+03 1.112946337476686809e+00 3.908496629798202324e-03
1.091939068276497892e+03 1.177084981714590306e+00 3.916839439480309867e-03
1.113302526486618490e+03 1.237891561464862011e+00 3.929159690809169193e-03
1.136238190651573632e+03 1.292922990757017221e+00 4.051174835692165042e-03
1.159288804266971056e+03 1.344423877272307166e+00 4.408619359614904601e-03
1.185069610610580867e+03 1.403201636114382422e+00 5.048059671283379284e-03
1.211123959783300734e+03 1.472712080741540586e+00 5.936651406704639838e-03
1.236960774726039062e+03 1.552695284119098851e+00 7.037637347875660802e-03
1.263527162844400436e+03 1.643901590951431402e+00 8.323484497167153717e-03
1.291028334808650925e+03 1.740255761042106331e+00 9.783695409666405204e-03
1.319025351826215683e+03 1.832815985938392123e+00 1.140808313783105328e-02
1.347325910852531706e+03 1.918454292917703308e+00 1.317164710523347111e-02
1.376161245310949653e+03 1.994558611067018372e+00 1.506116489051251110e-02
1.405625375447526494e+03 2.056611414944165439e+00 1.710715127016369796e-02
1.435413176865445394e+03 2.107554601645600378e+00 1.935252100171975728e-02
1.465815900147649927e+03 2.147892254709458104e+00 2.183462714458373616e-02
1.496626207635735682e+03 2.174233368107266084e+00 2.456818273055466975e-02
1.527789195669246965e+03 2.196288205565763096e+00 2.757156876990260810e-02
1.559483637527043811e+03 2.213141508390200407e+00 3.086349074522448319e-02
1.591294860433885560e+03 2.227164672067587947e+00 3.442766546888471890e-02
1.623605423477780050e+03 2.231745657255037152e+00 3.826182779946483981e-02
1.656332525629365591e+03 2.224727705764595331e+00 4.236808288390570693e-02
1.689324829901216617e+03 2.206842386261226974e+00 4.676406460431830475e-02
1.722816981584554924e+03 2.173472764584289063e+00 5.143737285928298014e-02
1.756751272606743441e+03 2.122713366571201021e+00 5.637579428589316322e-02
1.790778116297813312e+03 2.058579629420353108e+00 6.161676773984935129e-02
1.825205092160373169e+03 1.978773468922473855e+00 6.719869910033976490e-02
1.860068919116083634e+03 1.885270687281018098e+00 7.313420950144672306e-02
1.895287328377972926e+03 1.778292133900659211e+00 7.942062235199544296e-02
1.930794023129545849e+03 1.656780234194960011e+00 8.605492785489134155e-02
1.966521532803799573e+03 1.519399351342438198e+00 9.304869073289827319e-02
2.002520810294684907e+03 1.367864871960502438e+00 1.003982781090815568e-01
2.038850867129214521e+03 1.202897829673007291e+00 1.081165772585918339e-01
2.075559770090893835e+03 1.023076825313951499e+00 1.162130052305281463e-01
2.112698600838015864e+03 8.264117041424187127e-01 1.246945067207079205e-01
2.150256715069647726e+03 6.111531399055810665e-01 1.335651825521047553e-01
2.188180620416113925e+03 3.757270575680609626e-01 1.428255962304035842e-01
2.226407143143457688e+03 1.190098598119979229e-01 1.524727631223614377e-01
2.264913081315296040e+03 -1.584671010671180602e-01 1.625064621161635692e-01
2.303711840473853044e+03 -4.556942665464925324e-01 1.729309152056692500e-01
2.342853337901534815e+03 -7.715383341983255150e-01 1.837560406225269283e-01
2.382385609527212637e+03 -1.104608119382029185e+00 1.949919474529502317e-01
2.422302141544547339e+03 -1.453394801126254743e+00 2.066456575089358205e-01
2.462546355485540062e+03 -1.817910966029298248e+00 2.187142639398368116e-01
2.503096857877187176e+03 -2.199868999611008569e+00 2.312100241197089789e-01
2.543935311284306863e+03 -2.600154595294021043e+00 2.441178111140911433e-01
2.585133993983113214e+03 -3.020457061273430277e+00 2.574257045674560040e-01
2.626751864579000085e+03 -3.462321944475495794e+00 2.711292920162066689e-01
2.668781938890716901e+03 -3.925715885009052109e+00 2.852306602062245067e-01
2.711180659479940459e+03 -4.410067949692760614e+00 2.997338004745859208e-01
2.753930818670404733e+03 -4.914532665455640270e+00 3.146389519457016282e-01
2.797043094811549963e+03 -5.438127002927562792e+00 3.299443804317247486e-01
2.840526258390617841e+03 -5.980059640922510411e+00 3.456473527659752465e-01
2.884379151282240400e+03 -6.540265293827093984e+00 3.617413746934577401e-01
2.928599697484179160e+03 -7.118863966015924305e+00 3.782191244022971577e-01
2.973181615593356128e+03 -7.715981969305770960e+00 3.950732650243496402e-01
3.018135452786494170e+03 -8.331805550931541404e+00 4.122972066194280361e-01
3.063483376667250013e+03 -8.966534766584706162e+00 4.298804474672461295e-01
3.109229757369956133e+03 -9.620277143114915219e+00 4.478234555917410820e-01
3.155365656961982040e+03 -1.029258163005476767e+01 4.661157127889372087e-01
3.201865253404049781e+03 -1.098258028502297101e+01 4.847405233062879737e-01
3.248720990002293547e+03 -1.168998420853357700e+01 5.036904689241386013e-01
3.295926883705938963e+03 -1.241465953853877835e+01 5.229595236102781985e-01
3.343549103139255749e+03 -1.315695407005248541e+01 5.425407894304716816e-01
3.391656532235417671e+03 -1.391721297359629439e+01 5.624262670888141580e-01
3.440261313147375859e+03 -1.469521805039470408e+01 5.826047684137203309e-01
3.489339863382361727e+03 -1.549027902679800661e+01 6.030629363687228794e-01
3.538845260530888481e+03 -1.630152216551900679e+01 6.237864228612242101e-01
3.588673712068085479e+03 -1.712774153533713672e+01 6.447608241219270342e-01
3.638756961699879867e+03 -1.796794427449376386e+01 6.659730463072266460e-01
3.689118111321724427e+03 -1.882192538160740725e+01 6.874092085885789016e-01
3.739818479071446291e+03 -1.968968554697725537e+01 7.090559258188328107e-01
3.790915470709919646e+03 -2.057153541275381059e+01 7.309011360281766345e-01
3.842501299709154864e+03 -2.146801837277483571e+01 7.529338083596885944e-01
3.894567938128761398e+03 -2.237806904016758835e+01 7.751320588500258957e-01
3.947087002107033186e+03 -2.330123090263452568e+01 7.974803175699509694e-01
4.000045135547486097e+03 -2.423683754852135053e+01 8.199635219032542777e-01
4.053424670023534418e+03 -2.518440221083518793e+01 8.425660032681291378e-01
4.107205206376820570e+03 -2.614315698435395774e+01 8.652724513950861285e-01
4.161359177849250045e+03 -2.711232971085685151e+01 8.880663832681111591e-01
4.215860999224649277e+03 -2.809121367748354459e+01 9.109307642497789237e-01
4.270701089688664979e+03 -2.907912872234089718e+01 9.338488331986100066e-01
4.325880615126900011e+03 -3.007546954884213619e+01 9.568025537296196426e-01
4.381398616714900527e+03 -3.107965732028747041e+01 9.797724560288333384e-01
4.437257303095461793e+03 -3.209102921338197945e+01 1.002740875314551472e+00
4.493455253787888068e+03 -3.310909063420297826e+01 1.025688717436449071e+00
4.550001483409871980e+03 -3.413313731700292664e+01 1.048596908278049966e+00
4.606900602129949220e+03 -3.516295855751377530e+01 1.071444815481998214e+00
4.664150984277551288e+03 -3.619756478867982707e+01 1.094213791967600713e+00
4.721742485699001918e+03 -3.723627737535716165e+01 1.116885647157542127e+00
4.779672085776266613e+03 -3.827844887227833937e+01 1.139441353767188136e+00
4.837942116905047442e+03 -3.932343190918622611e+01 1.161861353663349750e+00
4.896538437899957898e+03 -4.037053554108338460e+01 1.184126867498591196e+00
4.955460120529427513e+03 -4.141905385787077876e+01 1.206220574903039688e+00
5.014706380331601395e+03 -4.246828103469863436e+01 1.228124436490019677e+00
5.074271611294933791e+03 -4.351759554452931411e+01 1.249816592800910842e+00
5.134148697542319496e+03 -4.456630771699657600e+01 1.271278988262428022e+00
5.194326440943194029e+03 -4.561357505921520783e+01 1.292497367730858882e+00
5.254798778653001136e+03 -4.665873091950376050e+01 1.313445302221969202e+00
5.315554572737592025e+03 -4.770095458687788437e+01 1.334109623010716561e+00
5.376582686859482237e+03 -4.873938034013244902e+01 1.354472234673143261e+00
5.437879109616786991e+03 -4.977320087766638324e+01 1.374511105218882534e+00
5.499422979309567381e+03 -5.080157477108162567e+01 1.394202880368596853e+00
5.561210499046909717e+03 -5.182369116852603241e+01 1.413541849551970708e+00
5.623225596312006928e+03 -5.283884532509416943e+01 1.432504474641449255e+00
5.685456310994940395e+03 -5.384629150256512986e+01 1.451076684143950635e+00
5.747896034081761172e+03 -5.484514015626779582e+01 1.469246069276387567e+00
5.810535503587013409e+03 -5.583466151073216110e+01 1.486992221733305142e+00
5.873363589650534777e+03 -5.681408002740817409e+01 1.504294483937038018e+00
5.936369162433410565e+03 -5.778258406533717562e+01 1.521140516255085506e+00
5.999543535562369470e+03 -5.873942026293485696e+01 1.537518910089077151e+00
6.062879524636648966e+03 -5.968381616046752214e+01 1.553409484177620703e+00
6.126364594284649684e+03 -6.061495998611865588e+01 1.568792329798829543e+00
6.189983513816503546e+03 -6.153205782264387125e+01 1.583659167875947738e+00
6.253730655600886166e+03 -6.243440828393747211e+01 1.597992119868660410e+00
6.317596730764221320e+03 -6.332099110566264955e+01 1.611770672750508338e+00
6.381572478927660995e+03 -6.419065273312902775e+01 1.624963787205225607e+00
6.445635051088338514e+03 -6.504317135243550752e+01 1.637579263803959684e+00
6.509775257359729039e+03 -6.587772035970803586e+01 1.649608617590651027e+00
6.573978293838104037e+03 -6.669346647472367806e+01 1.661038945295489899e+00
6.638224005225523797e+03 -6.748967013368655898e+01 1.671866029495118866e+00
6.702499358939531703e+03 -6.826557421220002198e+01 1.682079725728595321e+00
6.766787468481601536e+03 -6.902036825095100880e+01 1.691673746594988703e+00
6.831070102970156768e+03 -6.975328203107757474e+01 1.700640033115793592e+00
6.895334381540895265e+03 -7.046357452809829169e+01 1.708970227645324025e+00
6.959566532781493152e+03 -7.115045138669717062e+01 1.716658356393028217e+00
7.023745205464279934e+03 -7.181311174516838491e+01 1.723693991153030902e+00
7.087852172269624134e+03 -7.245083068935930726e+01 1.730075325640185513e+00
7.151881604432479435e+03 -7.306284041423054987e+01 1.735799513164283381e+00
7.215806288320618478e+03 -7.364842672439718285e+01 1.740853023807220179e+00
7.279615579497157341e+03 -7.420554327941410122e+01 1.745213746495305474e+00
7.343288113641052405e+03 -7.473474088538567628e+01 1.748893644483040077e+00
7.406814291824708562e+03 -7.523513524133247188e+01 1.751896962941549951e+00
7.470173800616256813e+03 -7.570599739752758239e+01 1.754217077880690701e+00
7.533350127626614267e+03 -7.614666242512763006e+01 1.755856000908610159e+00
7.596323484605039994e+03 -7.655643279281105151e+01 1.756809190679849086e+00
7.659083913414484414e+03 -7.693459558276980204e+01 1.757072790829481646e+00
7.721615678080472208e+03 -7.728050573702930137e+01 1.756653017806161232e+00
7.783902555907716305e+03 -7.759362894696297985e+01 1.755556036824397426e+00
7.845937886488268305e+03 -7.787347081199432353e+01 1.753783711618567054e+00
7.907713495691405114e+03 -7.811961176973143495e+01 1.751348808225196452e+00
7.969212345622247994e+03 -7.833153738264039134e+01 1.748261698799591812e+00
8.030428707991640294e+03 -7.850871376491576825e+01 1.744525444869134523e+00
8.091336565834846624e+03 -7.865080694249077453e+01 1.740158525932414380e+00
8.151919461281713666e+03 -7.875607502524401582e+01 1.735151332353169540e+00
8.212165342726684685e+03 -7.882471976038294770e+01 1.729523513953470371e+00
8.272062641174521559e+03 -7.885671658406145923e+01 1.723297983022501256e+00
8.331596622069098885e+03 -7.885156393672157549e+01 1.716487505770264654e+00
8.390747566182448281e+03 -7.880886018878622679e+01 1.709104847070764599e+00
8.449512759731802362e+03 -7.872822145138975714e+01 1.701162770078377795e+00
8.507883241279841968e+03 -7.860926396434301466e+01 1.692677986565759518e+00
8.565851159473053485e+03 -7.845167271718038648e+01 1.683669125057439375e+00
8.623410633991923532e+03 -7.825509423809090492e+01 1.674148987466894889e+00
8.680557616606853117e+03 -7.801915819612344194e+01 1.664131633156775703e+00
8.737287528089555053e+03 -7.774356123938639485e+01 1.653635931714300566e+00
8.793585220448501786e+03 -7.742793371368928490e+01 1.642674171231549796e+00
8.849451115146748634e+03 -7.707195122881591942e+01 1.631273364962815942e+00
8.904870845849722173e+03 -7.667529263394561667e+01 1.619441320911105375e+00
8.959828232388787001e+03 -7.623696724306020656e+01 1.607193903852930150e+00
9.014296391481693718e+03 -7.575617257141954042e+01 1.594546435855152211e+00
9.068278168309943794e+03 -7.523381878410368984e+01 1.581531659529984202e+00
9.121764773161899939e+03 -7.466947269652042962e+01 1.568179483884579728e+00
9.174736314950099768e+03 -7.406296910284012824e+01 1.554501379694860130e+00
9.227182077721203314e+03 -7.341406931034897809e+01 1.540526761156313595e+00
9.279086052859554911e+03 -7.272262695667339472e+01 1.526290507619569858e+00
9.330432297221450426e+03 -7.198851274964384572e+01 1.511827489374139910e+00
9.381207154614286992e+03 -7.121166665015554997e+01 1.497172567164114954e+00
9.431396972946000460e+03 -7.039203626413322468e+01 1.482360591708061115e+00
9.480988104010424649e+03 -6.952948987185955332e+01 1.467424374205585913e+00
9.529965393696335013e+03 -6.862393418804366263e+01 1.452395893038613384e+00
9.578312301261705215e+03 -6.767528584732549746e+01 1.437314845909417160e+00
9.626025046133681826e+03 -6.668350558934433536e+01 1.422216038752575740e+00
9.673075522049124629e+03 -6.564831775264676139e+01 1.407133923760396366e+00
9.719426746043523963e+03 -6.456811410528584361e+01 1.392102033152283758e+00
9.765096374908869620e+03 -6.344474252516787516e+01 1.377172522705396585e+00
9.810065008900546673e+03 -6.227811121574143982e+01 1.362374422829213394e+00
9.854318454624612059e+03 -6.106817991927999856e+01 1.347752508987904774e+00
9.897838306489729803e+03 -5.981496186219642652e+01 1.333343682284535037e+00
9.940613598741641908e+03 -5.851843849166410649e+01 1.319182653764463309e+00
9.982632837979446776e+03 -5.717865001984194606e+01 1.305311606288623860e+00
1.002387918164304756e+04 -5.579567915201855755e+01 1.291773736462451305e+00
1.006433855150331510e+04 -5.436958150432734271e+01 1.278609579168201282e+00
1.010400101628975790e+04 -5.290040284003629978e+01 1.265857468186198931e+00
1.014285129519689690e+04 -5.138824237331653677e+01 1.253555367400219556e+00
1.018087219639619252e+04 -4.983319545377823090e+01 1.241749632866591568e+00
1.021805472303144597e+04 -4.823520601836371924e+01 1.230485350351374185e+00
1.025437960716206180e+04 -4.659452823609828442e+01 1.219797220138248983e+00
1.028981240176990832e+04 -4.490979117088821937e+01 1.209747160865469962e+00
1.032436383517668764e+04 -4.318264767204406951e+01 1.200378905572372812e+00
1.035802695943642539e+04 -4.141397124971074106e+01 1.191735355062553348e+00
1.039079866105919245e+04 -3.960436462151796633e+01 1.183866436446752157e+00
1.042267171328815130e+04 -3.775443864990648990e+01 1.176820742312833401e+00
1.045363353973313315e+04 -3.586467152481255738e+01 1.170648335384621097e+00
1.048367401348911699e+04 -3.393561478156293276e+01 1.165399060825550226e+00
1.051279173938295571e+04 -3.196794655705961929e+01 1.161123365565587928e+00
1.054098172145903845e+04 -2.996230884825083862e+01 1.157872425289610430e+00
1.056823461929674886e+04 -2.791932348025984822e+01 1.155697397403474769e+00
1.059454815160979524e+04 -2.583968157747924721e+01 1.154649785339238344e+00
1.061992003872566784e+04 -2.372400618470040001e+01 1.154781623385617406e+00
1.064434565424377797e+04 -2.157295805320248405e+01 1.156144013927822289e+00
1.066780642906782305e+04 -1.938715481576214827e+01 1.158788040993219637e+00
1.069029288045513022e+04 -1.716662675686950479e+01 1.162793039883622592e+00
1.071178887494799892e+04 -1.491192598097753219e+01 1.168216584082504506e+00
1.073230655371016655e+04 -1.262470512451468174e+01 1.175081810433497909e+00
1.075182655210951089e+04 -1.030552737063408664e+01 1.183440852528930609e+00
1.077034937404590164e+04 -7.955146701203080539e+00 1.193345367519481171e+00
1.078785575307897670e+04 -5.574302184383117087e+00 1.204847374360252132e+00
1.080434022890456254e+04 -3.163679192841474919e+00 1.217998192298538784e+00
1.081979580789403917e+04 -7.239482952216348410e-01 1.232849820530746099e+00
1.083421151472429847e+04 1.744127307242089087e+00 1.249454337133571791e+00
1.084759171690416952e+04 4.239721497977352982e+00 1.267862981942808887e+00
1.085994578220969197e+04 6.762032796618846930e+00 1.288127233093976143e+00
1.087126410365609263e+04 9.310250017391208388e+00 1.310299572873335761e+00
1.088155125151871107e+04 1.188356580597757706e+01 1.334431743153185357e+00
1.089081589165510923e+04 1.448116466932113511e+01 1.360574156786128031e+00
1.089904759327518150e+04 1.710245014792323914e+01 1.388796887218815002e+00
1.090622473993964195e+04 1.974724042208995556e+01 1.419210879031748807e+00
1.091237908274563597e+04 2.241377704388829528e+01 1.451790530653107369e+00
1.091749685959508497e+04 2.510121928812405656e+01 1.486594026391152790e+00
1.092157461260976379e+04 2.780871084357802658e+01 1.523668717426988062e+00
1.092461012568421756e+04 3.053546477952786375e+01 1.563060637356405547e+00
1.092659697376483200e+04 3.328061044647592581e+01 1.604824226487597594e+00
1.092752707599238965e+04 3.604331890831936391e+01 1.649009840839266383e+00
1.092739869936460491e+04 3.882271424714814145e+01 1.695663464521157904e+00
1.092620754738700089e+04 4.161794605790787216e+01 1.744836372108535816e+00
1.092394607696143976e+04 4.442818621070023255e+01 1.796579853841826058e+00
1.092061795483374226e+04 4.725248465496333949e+01 1.850937204597209895e+00
1.091622575391895407e+04 5.009001807721629973e+01 1.907958024733318547e+00
1.091076669739268618e+04 5.293979550400473499e+01 1.967684075692299528e+00
1.090423282660958466e+04 5.580103638238224306e+01 2.030172874841103425e+00
1.089658935223270601e+04 5.867321699350692654e+01 2.095580575555366476e+00
1.088786828355440593e+04 6.155497044936996076e+01 2.163853593894978555e+00
1.087807805662669671e+04 6.444534370963893366e+01 2.235030631699811643e+00
1.086721152536122463e+04 6.734344185197261368e+01 2.309157982961273170e+00
1.085527038985822765e+04 7.024832143042871735e+01 2.386271689829243758e+00
1.084225831391250540e+04 7.315907320107722001e+01 2.466418918313592723e+00
1.082817126237724369e+04 7.607476481585210593e+01 2.549647479396196292e+00
1.081300598498460931e+04 7.899441851435342699e+01 2.635995827319359996e+00
1.079677339695150295e+04 8.191701086641209884e+01 2.725486699663288714e+00
1.077948287345132121e+04 8.484148576602008518e+01 2.818141889146835943e+00
1.076113831809178009e+04 8.776669778012478673e+01 2.913977864916752480e+00
1.074175912334541863e+04 9.069155535289458214e+01 3.013002539225212661e+00
1.072134766445048626e+04 9.361500617553937786e+01 3.115236206743750458e+00
1.069991637619446010e+04 9.653594268766062214e+01 3.220689511175994557e+00
1.067744744785510557e+04 9.945303700186130413e+01 3.329477633905653544e+00
1.065395525400466249e+04 1.023653333188146632e+02 3.441585394958089239e+00
1.062947569240921075e+04 1.052716502468735200e+02 3.556963365055845649e+00
1.060401613121778973e+04 1.081708798383354946e+02 3.675627076555704420e+00
1.057758331751933110e+04 1.110620215367981416e+02 3.797587317866485179e+00
1.055019303935043536e+04 1.139439559854743038e+02 3.922858567189160262e+00
1.052185976581287468e+04 1.168156039096261765e+02 4.051444629098815753e+00
1.049258912345968201e+04 1.196758888764545219e+02 4.183357645087167676e+00
1.046239382347494757e+04 1.225236813253293064e+02 4.318613360713409399e+00
1.043128840368481906e+04 1.253578964079578668e+02 4.457216815929312403e+00
1.039927947848949225e+04 1.281774945718660206e+02 4.599173905404497553e+00
1.036638126373416162e+04 1.309813042632114559e+02 4.744497851691583890e+00
1.033259635470021567e+04 1.337681363005126229e+02 4.893179536563470045e+00
1.029793693570358300e+04 1.365369439740512689e+02 5.045233647374258723e+00
1.026239879560785812e+04 1.392863244470096618e+02 5.200704179515622805e+00
1.022598649047542131e+04 1.420146265640531453e+02 5.359668596104541827e+00
1.018871998215250278e+04 1.447213828474382353e+02 5.522006527080329796e+00
1.015061705992303723e+04 1.474054410127771462e+02 5.687727445073467614e+00
1.011169091174289679e+04 1.500658020818079308e+02 5.856830880995773647e+00
1.007195872824713842e+04 1.527012067460478875e+02 6.029310348952972909e+00
1.003143472333102363e+04 1.553111567238836415e+02 6.205170659747140327e+00
9.990138677227247172e+03 1.578941852127272227e+02 6.384410836200889783e+00
9.948085457551740546e+03 1.604492719292836966e+02 6.567026343196654459e+00
9.905289487308897151e+03 1.629757156554981918e+02 6.753015402580811788e+00
9.861770822451222557e+03 1.654722516597994684e+02 6.942376245787599487e+00
9.817541939160571928e+03 1.679380603464530566e+02 7.135105551691964365e+00
9.772614265030524621e+03 1.703717742020377273e+02 7.331194660355995651e+00
