# cl_TT                  cl_TE                    cl_EE
2.179702497860253516e+03 5.869327896637465791e+00 4.670361110250967340e-02
2.095056058824146021e+03 8.583484086622616971e+00 1.138946823459083546e-01
1.996376368606064261e+03 1.027054046352687422e+01 1.937367347101077164e-01
1.909853014914975347e+03 1.109300615263129330e+01 2.699246639341475462e-01
1.838105727673583715e+03 1.126759974052714419e+01 3.285576787151111566e-01
1.779420056600542011e+03 1.099724150492335006e+01 3.609905808189443621e-01
1.732002388899626112e+03 1.044588872052773176e+01 3.647128656168118765e-01
1.694472155918813087e+03 9.734606735419303547e+00 3.426463824368921607e-01
1.664704309829163094e+03 8.956301255608881462e+00 3.014300533455382403e-01
1.641949706393429778e+03 8.170557253882407167e+00 2.494668533582596603e-01
1.626116380938816746e+03 7.405127971255293318e+00 1.951521857773416968e-01
1.615509311098262970e+03 6.680322711998843310e+00 1.454273720303179418e-01
1.608385152925076000e+03 6.018865883664589411e+00 1.049026977435908725e-01
1.604643225070247809e+03 5.438880183456499040e+00 7.566078305307878671e-02
1.604658403761251293e+03 4.947659215079291961e+00 5.758155522172750396e-02
1.608048943768092613e+03 4.545277671569498246e+00 4.894959153209093444e-02
1.612127257556409404e+03 4.224410763710328531e+00 4.713037979473058692e-02
1.621147477910248199e+03 4.001064621919305786e+00 4.934845625604050018e-02
1.630752817388842459e+03 3.858214171144760840e+00 5.297522534573776559e-02
1.640452520582334728e+03 3.791916148486570215e+00 5.628553465951954132e-02
1.651485993297096456e+03 3.797265973540723039e+00 5.806304781064371145e-02
1.663312118628282406e+03 3.863533539047945720e+00 5.816107283801222327e-02
1.675854298571510071e+03 3.978981120595165066e+00 5.683638597245622981e-02
1.688946810002216580e+03 4.127124139799431823e+00 5.484802077635739237e-02
1.702537698281794974e+03 4.299886194179229904e+00 5.307141159767141819e-02
1.716526644712962025e+03 4.480455632506347818e+00 5.225961094106904015e-02
1.730809495610505110e+03 4.660887261653336111e+00 5.302041000095018830e-02
1.745494256274938607e+03 4.829215744621306428e+00 5.556036471194635701e-02
1.760190305572532225e+03 4.979898676039287153e+00 5.990891650196506629e-02
1.775530734283627908e+03 5.100145442560195974e+00 6.573553827836874086e-02
1.790836078097186146e+03 5.193109626474789131e+00 7.264426785033900602e-02
1.806386528165519621e+03 5.251804418457567181e+00 8.022067815048918027e-02
1.822089435948685377e+03 5.277448075433635921e+00 8.802511568260047714e-02
1.837919846911513105e+03 5.270371316783595717e+00 9.581307247709341945e-02
1.853904763719643825e+03 5.230406762367391771e+00 1.034360620655806612e-01
1.869993630025160428e+03 5.159430641636017612e+00 1.109474380834756524e-01
1.886194007880433901e+03 5.061087689682882029e+00 1.184891423358380297e-01
1.902514273512954105e+03 4.938839900653568371e+00 1.263156227427107148e-01
1.919005255205772528e+03 4.794526901216335624e+00 1.347275490404507281e-01
1.935581370936248504e+03 4.631373948217807346e+00 1.439571220292283904e-01
1.952200118473238717e+03 4.452348574022202854e+00 1.540800547189789815e-01
1.968848795675667134e+03 4.259602789512707766e+00 1.651440805308058701e-01
1.985567355866049638e+03 4.055438384483539771e+00 1.772027258223993484e-01
2.002443436788153122e+03 3.841940219333471074e+00 1.902864149651224968e-01
2.019453815573087468e+03 3.620000438081903305e+00 2.042947271099337658e-01
2.036515441785770236e+03 3.390417286917026818e+00 2.190903293489210590e-01
2.053610083513459813e+03 3.151959519215726147e+00 2.345615515902524650e-01
2.070765282769564237e+03 2.904000611943490018e+00 2.505824048266916404e-01
2.088134289063131746e+03 2.644239821443944649e+00 2.671305684017878379e-01
2.105775087258809435e+03 2.370091327783180546e+00 2.842255849535493817e-01
2.123583766760692470e+03 2.079766088553142822e+00 3.018901450333131287e-01
2.141483839506548520e+03 1.771792854813790230e+00 3.201410610993015715e-01
2.159517611163459151e+03 1.444189539646331344e+00 3.389859290587914908e-01
2.177731397803052914e+03 1.094680821774371982e+00 3.584312605487866565e-01
2.196185437036611802e+03 7.195791041059887982e-01 3.785123336887827872e-01
2.214878416685914999e+03 3.179314958489949383e-01 3.992013318336457006e-01
2.233788071881843734e+03 -1.108314215130841163e-01 4.204401249170012789e-01
2.252916219019821256e+03 -5.674902437264189858e-01 4.421602580601840526e-01
2.272277977541214568e+03 -1.052876614265237487e+00 4.642945766209232716e-01
2.291884702166849365e+03 -1.567410749894091460e+00 4.867837652743346455e-01
2.311762736830213726e+03 -2.109942957480287262e+00 5.096022049801308684e-01
2.331925688133883796e+03 -2.679020841241499085e+00 5.327347785670532021e-01
2.352439363973150648e+03 -3.274765996129377577e+00 5.561925056805839818e-01
2.373251805186455840e+03 -3.894068628213772865e+00 5.799429733769433382e-01
2.394321857999391341e+03 -4.535298459285426631e+00 6.040178811127591141e-01
2.415620995468504589e+03 -5.197046706702624697e+00 6.284606594950217229e-01
2.437135521152446927e+03 -5.878148183984475139e+00 6.533146428951639439e-01
2.458948205147573390e+03 -6.578043538132528845e+00 6.786104463294703182e-01
2.481108767534843082e+03 -7.295396509576148603e+00 7.043230282892085636e-01
2.503633335472944509e+03 -8.028785662587416994e+00 7.304147528858888627e-01
2.526552247386185627e+03 -8.777461132450639525e+00 7.568595260265589264e-01
2.549727603433454988e+03 -9.537786286008490322e+00 7.836072763858429324e-01
2.573151610573934704e+03 -1.030942404544399693e+01 8.106340983642017495e-01
2.596871470354112716e+03 -1.109248478257664949e+01 8.379193086912501975e-01
2.620932709865550351e+03 -1.188716236634760293e+01 8.654430189762384318e-01
