# cl_TT                  cl_TE                    cl_EE
1.829875835957996287e+03 6.024107332573956697e+00 9.920073781596676354e-02
1.673539896888499015e+03 8.657947405162881083e+00 2.168745001779102954e-01
1.531471931976208452e+03 9.980441592141062301e+00 3.308789120294151620e-01
1.417103479406569249e+03 1.031788302425943904e+01 4.117555578114163728e-01
1.327096404180115087e+03 1.000944893220894905e+01 4.440310401151902897e-01
1.256607723735873606e+03 9.319165630646208953e+00 4.272648357657634066e-01
1.201590064194756906e+03 8.428775442677821417e+00 3.725073460519260915e-01
1.159142524814569470e+03 7.455164113715647467e+00 2.966599948510011409e-01
1.126727933938049091e+03 6.472681913434225720e+00 2.169043829335106366e-01
1.102683861768084398e+03 5.527081066514114127e+00 1.466674557322261152e-01
1.085882604369155160e+03 4.647551958974355912e+00 9.365990794643284933e-02
1.074620838778767620e+03 3.858866885676590641e+00 5.982867151887158452e-02
1.067357511551912921e+03 3.184153812993426591e+00 4.267919928293908982e-02
1.063604955379343664e+03 2.638724438242676662e+00 3.724691421078391712e-02
1.063189202185465319e+03 2.229006995505594446e+00 3.803792956377812645e-02
1.065577819820606692e+03 1.953882207710026853e+00 4.047467728123874120e-02
1.068924985919492428e+03 1.800860374153142818e+00 4.166020043895621999e-02
1.075731166167518950e+03 1.763226937652235815e+00 4.053850268376748417e-02
1.083258134671781136e+03 1.811482000844495621e+00 3.740424387795835554e-02
1.091228450216784495e+03 1.921779446526275636e+00 3.350608604000739066e-02
1.100106464593936380e+03 2.072249957207501048e+00 3.014908754117937018e-02
1.110010716489859533e+03 2.242348031077129988e+00 2.823260054920635406e-02
1.120569422919075805e+03 2.410350837975870242e+00 2.834326415329613616e-02
1.131469335387234878e+03 2.563897057070362084e+00 3.020286545248411850e-02
1.143060257551362838e+03 2.688494554453908947e+00 3.324958179919938750e-02
1.155142105957402464e+03 2.777684654226919125e+00 3.668418731236281621e-02
1.167687448995245177e+03 2.829905302094318564e+00 3.976336539717869462e-02
1.180528280185116728e+03 2.844567489702027885e+00 4.208653781448303682e-02
1.193717465908764325e+03 2.826053636630812882e+00 4.345025647418575970e-02
1.207336056122464470e+03 2.777125234291928368e+00 4.410445251248328730e-02
1.221043338074142184e+03 2.705658426286268181e+00 4.443983186839481347e-02
1.235283150135313690e+03 2.613622917554232483e+00 4.491893577613492727e-02
1.249659630807883104e+03 2.512161087335793130e+00 4.598336463631397947e-02
1.264113122315698092e+03 2.406135525755499049e+00 4.791552035206381177e-02
1.278764432377857474e+03 2.300598239625427865e+00 5.086930235617525414e-02
1.293634775522850532e+03 2.200294752402123688e+00 5.477039470114059699e-02
1.308715799065831561e+03 2.107073653875492614e+00 5.948394395181651195e-02
1.323865188732159368e+03 2.020198513209003011e+00 6.484239233061550589e-02
1.339059201712768527e+03 1.939821698826279084e+00 7.069802022707909195e-02
1.354320155817510795e+03 1.866600109437576815e+00 7.691567312336727857e-02
1.369744429340132456e+03 1.796409151997091724e+00 8.348593058629376340e-02
1.385429108561410203e+03 1.724239091456600592e+00 9.042639131584045975e-02
1.401355777591724973e+03 1.645588039298731209e+00 9.774930857448500821e-02
1.417465782612234761e+03 1.556079183765670448e+00 1.054597688319559162e-01
1.433692390356757414e+03 1.451647833582650371e+00 1.135398854973576621e-01
1.450030256053596759e+03 1.329437458843148123e+00 1.219126504013994527e-01
1.466536414257354863e+03 1.187080231286117282e+00 1.304939640537118584e-01
1.483244275581020929e+03 1.022772699775537530e+00 1.391994888552978704e-01
1.500139947452983051e+03 8.352030042969424972e-01 1.479418502913501521e-01
1.517222913621627413e+03 6.233236685059182491e-01 1.566608592082204821e-01
1.534474899025934519e+03 3.885698074244156586e-01 1.654134698624460664e-01
1.551950414939974280e+03 1.325411547602274309e-01 1.742820695915805740e-01
1.569730368009458289e+03 -1.434201315853164127e-01 1.833486971552040767e-01
1.587762967774475328e+03 -4.374011540673884424e-01 1.926989707815051911e-01
1.605924513676647166e+03 -7.471736191500066848e-01 2.024091640373573975e-01
1.624207723652069490e+03 -1.070708597945281504e+00 2.125049739053752884e-01
