# cl_TT                  cl_TE                    cl_EE
3.503394435730365785e+03 6.477927732492329227e+00 6.717889067200090436e-02
3.106676166258951980e+03 7.509400076042613392e+00 9.168102589959216397e-02
2.791439730701174085e+03 7.180489438494485732e+00 8.594305535836282983e-02
2.559274716538867324e+03 6.247187211657730721e+00 6.312522770380869785e-02
2.390099601020284808e+03 5.169706247802835719e+00 3.881150971417943879e-02
2.266006078119490212e+03 4.183162518819356634e+00 2.183563412002240481e-02
2.173596519195110886e+03 3.391702192540808625e+00 1.331049803522729377e-02
2.105241916382437012e+03 2.820833991910386196e+00 1.015683153703677427e-02
2.054117216913557968e+03 2.456988311076549802e+00 8.971617638972625985e-03
2.015526670298236013e+03 2.270234323132678256e+00 7.968470014962605874e-03
1.987852533282087279e+03 2.220459958351345797e+00 6.923403910376725243e-03
1.968564439663420899e+03 2.262548996248966660e+00 6.231311024355984905e-03
1.954593795796806489e+03 2.356582829281033575e+00 6.150899642704437884e-03
1.944973475390974272e+03 2.478982156275517656e+00 6.616691933370536308e-03
1.939983560833106822e+03 2.615460654001695584e+00 7.420839191360639395e-03
1.939308370088452875e+03 2.754776065599887414e+00 8.442000140697401497e-03
1.939671420789828289e+03 2.887258265592139495e+00 9.694671458637782457e-03
1.946523473411058831e+03 3.023024923916754148e+00 1.128208504687549726e-02
1.954364477157139390e+03 3.156172547261251626e+00 1.324700905439817056e-02
1.962606612937369164e+03 3.288681067759076537e+00 1.558128495598342170e-02
1.972659871664101956e+03 3.424135757593268714e+00 1.825204158187097164e-02
1.984592604989199799e+03 3.559546090560481435e+00 2.124797412820148695e-02
1.997730055815146670e+03 3.690284611929246061e+00 2.457311944343778740e-02
2.011807851652212094e+03 3.815871639099547963e+00 2.824642964126280673e-02
2.027056790484267822e+03 3.930675262216124288e+00 3.227439319753221125e-02
2.043283728966733861e+03 4.032748930714183722e+00 3.664726021490193053e-02
2.060500407467304740e+03 4.118716725676546453e+00 4.137613649442550834e-02
2.078361468640532166e+03 4.185919083330035484e+00 4.647208973192127474e-02
2.097117000657310655e+03 4.230809189716032037e+00 5.195730159697882489e-02
2.116580907969108466e+03 4.255520728844298439e+00 5.785221295612964776e-02
2.136486677049550508e+03 4.266661119865275964e+00 6.420326824582409109e-02
2.157439946495805088e+03 4.256217000424415531e+00 7.100679053123060136e-02
2.178783485692389149e+03 4.230510489079516212e+00 7.826586354469358686e-02
2.200670472977334612e+03 4.186106415370057121e+00 8.600680589204003079e-02
2.223076674461220136e+03 4.124814732577072540e+00 9.423693885390575786e-02
2.245983833563834196e+03 4.046195170205603375e+00 1.029488228742789502e-01
2.269434975697098707e+03 3.947208356533993712e+00 1.121518328813509158e-01
2.293296366622171718e+03 3.825591517682024101e+00 1.218412296514411880e-01
2.317519205746078114e+03 3.680846785983427960e+00 1.320222504648543016e-01
2.342100873070920443e+03 3.512417841539081209e+00 1.427047058373925870e-01
2.367130033154631292e+03 3.320023502908763469e+00 1.539039102766509015e-01
2.392669144218593374e+03 3.103808379593132827e+00 1.656331639569992853e-01
2.418682178907126399e+03 2.864340441792903036e+00 1.779000626840829269e-01
2.445096007171102428e+03 2.602283774662218718e+00 1.907041033927470985e-01
2.471837856841973917e+03 2.318024635964407221e+00 2.040390967601314332e-01
2.498906135117958911e+03 2.010750246566044286e+00 2.179047794425679196e-01
2.526346870478402252e+03 1.679563611517413735e+00 2.323064804270834338e-01
2.554158690496514282e+03 1.324294934504917753e+00 2.472486496808119494e-01
2.582309219009714070e+03 9.450461770622253788e-01 2.627319922163449117e-01
2.610800959627337306e+03 5.413898975544243486e-01 2.787546358247344758e-01
2.639621920511025110e+03 1.133770384976009599e-01 2.953079310463397333e-01
2.668879310559907481e+03 -3.398631709367662124e-01 3.123846657695176221e-01
2.698644936016896281e+03 -8.187190947961557885e-01 3.299685914662501829e-01
2.728807850151756156e+03 -1.322483988183030812e+00 3.480421267393913332e-01
2.759248111939561568e+03 -1.850545686633643605e+00 3.665975361337417415e-01
2.789982647067628022e+03 -2.402461986398654492e+00 3.856333889173840235e-01
2.821058159497104953e+03 -2.977921394566063640e+00 4.051516274595240996e-01
2.852505128637691541e+03 -3.576730518232793088e+00 4.251544733037900814e-01
2.884353512680249878e+03 -4.198728183297816052e+00 4.456444179648696435e-01
2.916614197693094866e+03 -4.843666721555745625e+00 4.666199599292067957e-01
2.949253452397507772e+03 -5.511020522077082262e+00 4.880597167588480167e-01
2.982246058189704854e+03 -6.200324417717123282e+00 5.099358561072652174e-01
3.015575218514403332e+03 -6.911147627324258913e+00 5.322207569780204039e-01
3.049218792691987346e+03 -7.643084508179488701e+00 5.548872655666312603e-01
3.083181321500986087e+03 -8.395955853900398225e+00 5.779123842492401852e-01
3.117528708454348816e+03 -9.169942114913839148e+00 6.012855455680704564e-01
3.152351063315726151e+03 -9.965279543237379301e+00 6.249988455003254728e-01
3.187714503970952592e+03 -1.078198691294380573e+01 6.490427651875751991e-01
3.223574835161719875e+03 -1.161901318874857836e+01 6.734024730651734236e-01
3.259849755517303947e+03 -1.247512444652843122e+01 6.980679417601005632e-01
3.296378385805981452e+03 -1.334804720398801337e+01 7.230044370761860018e-01
3.333073341353094293e+03 -1.423649303046007297e+01 7.481901515573800010e-01
3.370001560607682222e+03 -1.514049947619775871e+01 7.736019765298984829e-01
3.407279217704089206e+03 -1.606042601586114316e+01 7.992175033180167754e-01
3.445000738192215977e+03 -1.699661616302561740e+01 8.250138812385938714e-01
3.483227383037343316e+03 -1.794873666023819325e+01 8.509670834071957346e-01
3.521936800632355244e+03 -1.891586778103014765e+01 8.770530919969861117e-01
3.561081364287265387e+03 -1.989693535043645767e+01 9.032472265630477892e-01
3.600623679703656308e+03 -2.089088600494442360e+01 9.295248664530717519e-01
3.640530476505354727e+03 -2.189667928247568085e+01 9.558623896583693380e-01
3.680777514150670413e+03 -2.291334011073256960e+01 9.822354081756532462e-01
