# cl_TT                  cl_TE                    cl_EE
1.958616759543460148e+03 8.415302204172531830e+00 1.071882744340248300e-01
1.846751257474867089e+03 1.203511483057949150e+01 2.554188089672714268e-01
1.727960945204424661e+03 1.417034191019317468e+01 4.281054071844961340e-01
1.624289605483271316e+03 1.510402230645861543e+01 5.902670049666768337e-01
1.537196107366869001e+03 1.516505062755435240e+01 7.129559493878467880e-01
1.464688383851576418e+03 1.464283427893170675e+01 7.787248590166071516e-01
1.404837552356454580e+03 1.376015497882837657e+01 7.830558602631667586e-01
1.355903400832033185e+03 1.267545496182762577e+01 7.326167096509242915e-01
1.315958413890173460e+03 1.150232122143122027e+01 6.415763898981731161e-01
1.284196377170324467e+03 1.030675042310845768e+01 5.276073710950214268e-01
1.259959343459884167e+03 9.117725906219188658e+00 4.082847658183629824e-01
1.241536460321706954e+03 7.960872601420178718e+00 2.981107492063606590e-01
1.227469555708516054e+03 6.867145063897713619e+00 2.067522838958540943e-01
1.217506144947127268e+03 5.862151219383076928e+00 1.387114801186251911e-01
1.211598899207041768e+03 4.961258261467967223e+00 9.402295897216789156e-02
1.209186045879583162e+03 4.174258873541838888e+00 6.946210460328858249e-02
1.208106661838376795e+03 3.504660633883034393e+00 5.989564567303089920e-02
1.211261160645948621e+03 2.976512501329600546e+00 5.974205655100064266e-02
1.215451066051844691e+03 2.580411423923767877e+00 6.370298094909936093e-02
1.219958764932302074e+03 2.314453049510474258e+00 6.815576589823578446e-02
1.225604281403943787e+03 2.177516242888771547e+00 7.041738364528717098e-02
1.232462249633054626e+03 2.150848442758408918e+00 6.988873088500749398e-02
1.239795835256253667e+03 2.219160033620151129e+00 6.675754152905948036e-02
1.247729441726650748e+03 2.363875587361623509e+00 6.224480970793053874e-02
1.256122011111787515e+03 2.558665646557617634e+00 5.776891304151950124e-02
1.264905018751354646e+03 2.786725475296201626e+00 5.458523158057716762e-02
1.274172217214617376e+03 3.022891181525788618e+00 5.370634669920110182e-02
1.283502935830412753e+03 3.256335070860596037e+00 5.539321678266677373e-02
1.293369103481577667e+03 3.464793607222173666e+00 5.957374149877734532e-02
1.303304705625840370e+03 3.640130407374472910e+00 6.555430145470463044e-02
1.313580770275929126e+03 3.773738638503912668e+00 7.251293341876172138e-02
1.324125894984779507e+03 3.861250819747726215e+00 7.953639469847378907e-02
1.334821607529272114e+03 3.901477686706641190e+00 8.579776689296970960e-02
1.345854458538201015e+03 3.893592175159856339e+00 9.082782290887553289e-02
1.357025734927323356e+03 3.840803789474052987e+00 9.433891668314976775e-02
1.368358873229137316e+03 3.747388091105125607e+00 9.645473787797476106e-02
1.379899876032807697e+03 3.618357689525804499e+00 9.747861648869807216e-02
1.391583270817738367e+03 3.460182017139257216e+00 9.803526784680952066e-02
1.403331563367080889e+03 3.280356532888393239e+00 9.881214455677367337e-02
1.415137100857883979e+03 3.084460530067756778e+00 1.003928490594762635e-01
1.427094695146947743e+03 2.877294279255234066e+00 1.029731498851174376e-01
1.439209092807349634e+03 2.664106948034052014e+00 1.066451953254053259e-01
1.451442828734663863e+03 2.450270951286331211e+00 1.114929967773956587e-01
1.463748453078410876e+03 2.241209120765464746e+00 1.175936912253546240e-01
1.476123630146164032e+03 2.041256564667075502e+00 1.249808923601044147e-01
1.488596946330548690e+03 1.850106432640164389e+00 1.334972484789291036e-01
1.501149496715731175e+03 1.666949030688654521e+00 1.429350605459212831e-01
1.513724029409276909e+03 1.491334565822621361e+00 1.530828250067066409e-01
1.526307606756522546e+03 1.322025190558742125e+00 1.637282165214701823e-01
1.538918546442178922e+03 1.156727310256687957e+00 1.747029331534089291e-01
1.551720471848898569e+03 9.897967446706209538e-01 1.860211361788533524e-01
1.564811214132704663e+03 8.167653314364082817e-01 1.977070492982830052e-01
1.578115612277701075e+03 6.335127690436158643e-01 2.098009777576438639e-01
1.591536630141524256e+03 4.361765217901621972e-01 2.223452424731191535e-01
1.605057581409947261e+03 2.215108388652801130e-01 2.353483008999774084e-01
1.618708559175893470e+03 -1.291043693890943020e-02 2.487109037577064086e-01
1.632515781966493705e+03 -2.694239244603564010e-01 2.623072730161836175e-01
1.646501545177110302e+03 -5.503928141847759248e-01 2.760116947302693191e-01
1.660694331249852439e+03 -8.582167605547186273e-01 2.896995357895141843e-01
