# cl_TT                  cl_TE                    cl_EE
6.948626976382436169e+02 1.620714199071418671e+00 3.980969451781680990e-02
6.159171054237880298e+02 2.183250687659073375e+00 6.346208796057005441e-02
5.533187868387512935e+02 2.295091189757042294e+00 6.830013873862088303e-02
5.073918824972693074e+02 2.134634256600794089e+00 5.727727269168138985e-02
4.746301083547477333e+02 1.843630661904640311e+00 3.950025388502734214e-02
4.517442127403379573e+02 1.512089655174490010e+00 2.334097558111662002e-02
4.359350237203629490e+02 1.195944666221517849e+00 1.291864798531323910e-02
4.255686492080065477e+02 9.282184755387841157e-01 8.144842920182249202e-03
4.193254653344123994e+02 7.240649282031778045e-01 6.744622569909517612e-03
4.161091122133134377e+02 5.880136521271469574e-01 6.386925579619341133e-03
4.153786085829590888e+02 5.148765571104654271e-01 5.820618851597142256e-03
4.165515281332751556e+02 4.915056595015500074e-01 4.900403281930903326e-03
4.190165880972055561e+02 5.012778045577555019e-01 4.010188299641441467e-03
4.225627562713247585e+02 5.272918512638736788e-01 3.482764906469569717e-03
4.271798036110668590e+02 5.569679305897592414e-01 3.347238468441553118e-03
4.327496486745652078e+02 5.827999286853884353e-01 3.403304548462052041e-03
4.386467694229153835e+02 6.004504609566668760e-01 3.431778971382534217e-03
4.458344897333808490e+02 6.115537631236740435e-01 3.352917393129184985e-03
4.535714447859079428e+02 6.159777439333498084e-01 3.229161277297033349e-03
4.610800213693544265e+02 6.139125452016437334e-01 3.180815149477749220e-03
4.691176127766466948e+02 6.116944701443490784e-01 3.317438020339091766e-03
4.777907704768605299e+02 6.133362562511189831e-01 3.647912051694802635e-03
4.866852966112953709e+02 6.201993354501584843e-01 4.145826518046013230e-03
4.957216999693735033e+02 6.338511526806090979e-01 4.771033669355433972e-03
5.050848829853205757e+02 6.531242614421958192e-01 5.490360563115837499e-03
5.147426402530726364e+02 6.733435534671540212e-01 6.295434405627919200e-03
5.245416053368935536e+02 6.941825116131791207e-01 7.184824157491798494e-03
5.346701551857936465e+02 7.139923915109227526e-01 8.147446356733221984e-03
5.449611248328791362e+02 7.286594189639311603e-01 9.158863611473732486e-03
5.554311538992528767e+02 7.395636381045175289e-01 1.020011671383341118e-02
5.663146893344962791e+02 7.386943727382722091e-01 1.126736866833291315e-02
5.770017661218554395e+02 7.342850719765152689e-01 1.238058380052604532e-02
5.881180817748174832e+02 7.216909221891707471e-01 1.357806251372248134e-02
5.993007886330713063e+02 7.025448400079118416e-01 1.486869812114450726e-02
6.105446938117719355e+02 6.808688901474381217e-01 1.629709780389557855e-02
6.222468549795157742e+02 6.525983434365547620e-01 1.785103358569224349e-02
6.339869099730601647e+02 6.231127170188726083e-01 1.952142908726409165e-02
6.457737133374308769e+02 5.919955362572819624e-01 2.132296054095814131e-02
6.578025501360177714e+02 5.578497145475923569e-01 2.325700916952457703e-02
6.700368798045461745e+02 5.210291697501185926e-01 2.531204240059256247e-02
6.823904015900656077e+02 4.802813938537432992e-01 2.747394371921309600e-02
6.947937914734528704e+02 4.337194143018213155e-01 2.973004483459456768e-02
7.072128430542031765e+02 3.801331197586553801e-01 3.207311648183753389e-02
7.197000592117009319e+02 3.194406215472522792e-01 3.450547994445332667e-02
7.323168454797967115e+02 2.517507207964266858e-01 3.703362061615785711e-02
7.451150160858904883e+02 1.771914899863202830e-01 3.967036515026892141e-02
7.581616686224587056e+02 9.554109738221056025e-02 4.243780675524101015e-02
7.714200528008990432e+02 7.337869269884213404e-03 4.534580906279405549e-02
7.848131609342685806e+02 -8.634013190432508755e-02 4.839001321776708470e-02
7.982681637733780917e+02 -1.849886034727769857e-01 5.156781305372735991e-02
8.117650636150409582e+02 -2.888665868183861174e-01 5.487095308335357413e-02
8.253396307428675982e+02 -3.983396670735248613e-01 5.829716527599560633e-02
8.390469453719296098e+02 -5.136074192589240583e-01 6.184637801750549752e-02
8.529101783090478648e+02 -6.344071773304517103e-01 6.551790174717619930e-02
8.669173033808788205e+02 -7.602966711328915661e-01 6.930982037513923333e-02
8.810234782851503041e+02 -8.913162110687506967e-01 7.322288986439846881e-02
8.951974488337176581e+02 -1.028016602836736126e+00 7.725958779989498815e-02
9.094455019478061786e+02 -1.171297302355832182e+00 8.142146841929771839e-02
9.238274748707960953e+02 -1.322392104496932230e+00 8.570752195537993667e-02
9.383744805156756001e+02 -1.482184552254713017e+00 9.011838328889279492e-02
9.530593989789947500e+02 -1.650151138309190690e+00 9.465441598048152105e-02
9.678351646387534402e+02 -1.825318858364955332e+00 9.931578993463958949e-02
9.827152878855976041e+02 -2.006959603021747807e+00 1.041087010852607547e-01
9.977192001115334961e+02 -2.193391123489556449e+00 1.090210034617358215e-01
1.012844745661909087e+03 -2.383404430985033517e+00 1.140418382462035918e-01
1.028088369042750401e+03 -2.577475105697581981e+00 1.191707310908438344e-01
1.043433352762539471e+03 -2.776414268102353144e+00 1.244076446388965862e-01
1.058875728291341829e+03 -2.981070419472322985e+00 1.297538945964129553e-01
1.074432483540695102e+03 -3.192431103638192713e+00 1.352077306939948598e-01
1.090126089700915145e+03 -3.411242522405422140e+00 1.407670465738883603e-01
1.105947158903798936e+03 -3.636990554799390374e+00 1.464275488153076454e-01
1.121874350071649587e+03 -3.868855560626934142e+00 1.521845014776212479e-01
1.137888044553149030e+03 -4.106093450856564964e+00 1.580343492434586050e-01
1.153969948740398877e+03 -4.348063412152624707e+00 1.639744831649257162e-01
1.170112364823209646e+03 -4.594398613815722676e+00 1.700035208852101742e-01
1.186391869185451924e+03 -4.845720568387571703e+00 1.761200455926506259e-01
1.202877167661610429e+03 -5.102679856101155487e+00 1.823213568798991713e-01
1.219560269086658991e+03 -5.365135430353302759e+00 1.886003683705094469e-01
1.236430751078283038e+03 -5.633180903475295764e+00 1.949590737737297852e-01
1.253425600175520458e+03 -5.905844209263274358e+00 2.013796764750347135e-01
1.270448055618796616e+03 -6.182075208708353919e+00 2.078577562939739609e-01
1.287488572742240422e+03 -6.461738446069884567e+00 2.143907652983887691e-01
