# cl_TT                  cl_TE                    cl_EE
1.513689231271727522e+03 4.882927270739133796e+00 5.162445008735771362e-02
1.510260419769032751e+03 6.962626182294580524e+00 1.178941792925723014e-01
1.481630964091767510e+03 8.135269101626903421e+00 1.865425382011651201e-01
1.452806567466894876e+03 8.575105439804902474e+00 2.392098851807310245e-01
1.429538502041193851e+03 8.497190618610694912e+00 2.647595419532752792e-01
1.412835347530202171e+03 8.087668804706005687e+00 2.609142831002247420e-01
1.402526763266083435e+03 7.486463814320277521e+00 2.328260639648053187e-01
1.398320800934303634e+03 6.790746767467148004e+00 1.899866195371384403e-01
1.399002743225515360e+03 6.068520219771322388e+00 1.428292383004323152e-01
1.404125594855366217e+03 5.365613756107651788e+00 1.000303458014078495e-01
1.413706183338119672e+03 4.710131503562580590e+00 6.699168168681331192e-02
1.426555580443776080e+03 4.124174719740000050e+00 4.553255297229343718e-02
1.441348361363601043e+03 3.627199401611453933e+00 3.453399667328475170e-02
1.458065349258512015e+03 3.233784962790605899e+00 3.111094833106071988e-02
1.477007729767786032e+03 2.951797735630682595e+00 3.185312712655368611e-02
1.497960189337566362e+03 2.779550085700730033e+00 3.381592662415709022e-02
1.518735508767548026e+03 2.705018217006853298e+00 3.507877501637330503e-02
1.542955471948559989e+03 2.726215450999682766e+00 3.491902363157554229e-02
1.567196792723804265e+03 2.817653654702824362e+00 3.350809339472116122e-02
1.590781316398055651e+03 2.962761982045561293e+00 3.167561831040275472e-02
1.614923937375063360e+03 3.147467626081295933e+00 3.031884625123350621e-02
1.639813045784113456e+03 3.346898378089905091e+00 3.009631347106149837e-02
1.664722622993116147e+03 3.549752947067802644e+00 3.144104099355288923e-02
1.689953018110020821e+03 3.743731369487487193e+00 3.420890122227694674e-02
1.715315019381933780e+03 3.916414276095173896e+00 3.805642566697295393e-02
1.740882634413077085e+03 4.062720301828817604e+00 4.247712728187840597e-02
1.766514846349770096e+03 4.179020389310398542e+00 4.696888406071596245e-02
1.792318886272240206e+03 4.266166473796762837e+00 5.129128779054970694e-02
1.818301977203871957e+03 4.319851409771717776e+00 5.531335329983038535e-02
1.844149289625120673e+03 4.347212992245209406e+00 5.920876174381037998e-02
1.870336775892697005e+03 4.347950179370434043e+00 6.324217365714594752e-02
1.896166490741452208e+03 4.332974917284523997e+00 6.772357227836493798e-02
1.922143479121037672e+03 4.299462394866160331e+00 7.297204331087274454e-02
1.948294111189643445e+03 4.254502156098366683e+00 7.912540434880502294e-02
1.974382152190850320e+03 4.202202342205027641e+00 8.628200304469375859e-02
2.000434005208778672e+03 4.143980510357680558e+00 9.437930717310624718e-02
2.026545684399279025e+03 4.081752650819691297e+00 1.033199779504574284e-01
2.052681668078237635e+03 4.017117194890056808e+00 1.130051310991222746e-01
2.078781592082474162e+03 3.950225718253255636e+00 1.233331502774439037e-01
2.104856136719689857e+03 3.879360536530891856e+00 1.342233889937477498e-01
2.130979185178784974e+03 3.800528192990384913e+00 1.456877903887928150e-01
2.157177020116175754e+03 3.709452705099241854e+00 1.577560381868955419e-01
2.183440519082296305e+03 3.601886236652679596e+00 1.704484854092777057e-01
2.209783288252729562e+03 3.472534568039992386e+00 1.838063851644230473e-01
2.236266479935054576e+03 3.318943254313327706e+00 1.978210150639611309e-01
2.262910580392712745e+03 3.139071560082067336e+00 2.124547211186482987e-01
2.289652969648312592e+03 2.931920780517271119e+00 2.276532393439793800e-01
2.316448083035370018e+03 2.696084892446182657e+00 2.433592749418185819e-01
2.343300905061512367e+03 2.429254819635092932e+00 2.595169498079765158e-01
2.370300705576283235e+03 2.129136531737956251e+00 2.760863810696354004e-01
2.397594746867379854e+03 1.795807455192266255e+00 2.931009773879036384e-01
2.425194420141844148e+03 1.430612505050922634e+00 3.106169192863419415e-01
2.453003363543449268e+03 1.035469042534692408e+00 3.286924040810967895e-01
2.480976895969002726e+03 6.127710712608459565e-01 3.473793709737303947e-01
2.509133644903371987e+03 1.638413927648085799e-01 3.667427631457547688e-01
