# cl_TT                  cl_TE                    cl_EE
3.513242342396518779e+03 1.011279293342935581e+01 1.488073768724403056e-01
3.229582736171566467e+03 1.262086790485311205e+01 2.449311922120892271e-01
2.977071204354604106e+03 1.292556069648018635e+01 2.784897023065005528e-01
2.782505183505305013e+03 1.196246504346858508e+01 2.507818234057188067e-01
2.638663853679463045e+03 1.041724207072933872e+01 1.884751506155204204e-01
2.534467277800931697e+03 8.713479363248422871e+00 1.219058883933415438e-01
2.459568211658978271e+03 7.100029261706024108e+00 7.100022181136268762e-02
2.407885111295141996e+03 5.713992655968828771e+00 4.158606038076149286e-02
2.373621316390336688e+03 4.616478916500228458e+00 2.924574115903649449e-02
2.352320955369676085e+03 3.830687087382253608e+00 2.582682223316661724e-02
2.342160601388580744e+03 3.344504259828787074e+00 2.463435015465815017e-02
2.340333755282298625e+03 3.113359370326086228e+00 2.257691064236506256e-02
2.343753092647109952e+03 3.075961799134479868e+00 1.962758663740555437e-02
2.351686282955032311e+03 3.165993067977818765e+00 1.706327816933236180e-02
2.364431102378499418e+03 3.328877745932533383e+00 1.589732336432476620e-02
2.381543062340211236e+03 3.522283872734546684e+00 1.622733991638936057e-02
2.399287134799884825e+03 3.709617355983071629e+00 1.745427983963184632e-02
2.423886875239492838e+03 3.886312412498483138e+00 1.890338182274847040e-02
2.449173002297090079e+03 4.029926497939441354e+00 2.017165608027402315e-02
2.475054411046582118e+03 4.144207909065810824e+00 2.144900004906031415e-02
2.502698117801935496e+03 4.237731953939105622e+00 2.306455609486922007e-02
2.531730097250793278e+03 4.323294265307455753e+00 2.533037688050767886e-02
2.561921154916832620e+03 4.410898880443728132e+00 2.848253046759965587e-02
2.593164409285068359e+03 4.503690737924189946e+00 3.244217857890516893e-02
2.625405099098136361e+03 4.607717763540092548e+00 3.706754415494056820e-02
2.658653025910850829e+03 4.720609191998534904e+00 4.226233577250786133e-02
2.692604828696688855e+03 4.839149587841517608e+00 4.796448521357970368e-02
2.727363452187159965e+03 4.956677829643814093e+00 5.419713334972485475e-02
2.762817675627040899e+03 5.066602357050597583e+00 6.097877988836764018e-02
2.798994419081920114e+03 5.160099836994187505e+00 6.829360759637577438e-02
2.835953276414221818e+03 5.223152208923801609e+00 7.609376762321301557e-02
2.873368962145690148e+03 5.254842482859612751e+00 8.431342240535905086e-02
2.911533953474766804e+03 5.251674835105879069e+00 9.292627553798035733e-02
2.950258892809731151e+03 5.213842359617125055e+00 1.019994919879787659e-01
2.989493139214885559e+03 5.141644480449254928e+00 1.116334415038187089e-01
3.029437062806953691e+03 5.037025718326193058e+00 1.219134323875597642e-01
3.069949319707681298e+03 4.905043565701152630e+00 1.328994625122362494e-01
3.110935355609089129e+03 4.748366805210672226e+00 1.446052634033206385e-01
3.152345046142022056e+03 4.569227015244486267e+00 1.570361600845048555e-01
3.194206411017289156e+03 4.370340718456724893e+00 1.702035712752240915e-01
3.236535975948213036e+03 4.151247583765613314e+00 1.841042825755903334e-01
3.279364577571242535e+03 3.909394616335399419e+00 1.987291436011398571e-01
3.322746513712168507e+03 3.641459823321260725e+00 2.140662203800445251e-01
3.366658446589850428e+03 3.344390693112676782e+00 2.300995219813939674e-01
3.411031460130451251e+03 3.015570246306428004e+00 2.468135181828546854e-01
3.455836415325420603e+03 2.653153369677228923e+00 2.642076674127496472e-01
3.501066717358198275e+03 2.255538197318956328e+00 2.822842885723160777e-01
3.546773517112389527e+03 1.821254363023431244e+00 3.010544848679009289e-01
3.593036453938126215e+03 1.349066539172742996e+00 3.205326786237109316e-01
3.639864634214261514e+03 8.390273150525622281e-01 3.407309416722685280e-01
3.687175462037562738e+03 2.936656169873004818e-01 3.616527753649198540e-01
3.734912410634872231e+03 -2.846598773582154074e-01 3.833003356968242570e-01
3.783041379322552075e+03 -8.940711554842519782e-01 4.056772274791799471e-01
3.831631462226113854e+03 -1.533323202809247388e+00 4.287819161350815422e-01
3.880756633881921061e+03 -2.201742732111563239e+00 4.526134149388249539e-01
3.930412304714441689e+03 -2.900034950086105123e+00 4.771685930388050445e-01
3.980550889929984805e+03 -3.629060385398602318e+00 5.024440314425421272e-01
4.031185431785846959e+03 -4.389248296270547023e+00 5.284291715378348631e-01
4.082356231644253057e+03 -5.180936333768684676e+00 5.551128678820113072e-01
4.134076946358802161e+03 -6.004673401130333765e+00 5.824826767786043247e-01
4.186343285396573265e+03 -6.861343129634652982e+00 6.105196471201296271e-01
4.239126649406343859e+03 -7.751584729259862527e+00 6.391957533436659622e-01
4.292424999913608190e+03 -8.676282258190518348e+00 6.684885455607710858e-01
4.346266929706112933e+03 -9.636545378871307577e+00 6.983698578434869297e-01
4.400686321483484789e+03 -1.063295080689702488e+01 7.288194152141993509e-01
4.455679239764790509e+03 -1.166374749327564331e+01 7.598356959460910165e-01
4.511227200764950794e+03 -1.272665090222267636e+01 7.914245476567537407e-01
4.567322531884938144e+03 -1.381956124924974816e+01 8.235928131226472049e-01
4.623939423297774738e+03 -1.494040931141928397e+01 8.563492637701191068e-01
