# cl_TT                  cl_TE                    cl_EE
3.440266193730755276e+03 7.866022910984913352e+00 1.593905390846040437e-01
3.026695073815277283e+03 1.000506533982308355e+01 2.329781409072821385e-01
2.702859642457541668e+03 1.008733672547399252e+01 2.303470427646450991e-01
2.466486593720762357e+03 9.058534253134016723e+00 1.768538221901097551e-01
2.297324260638982651e+03 7.587203470848916886e+00 1.116857295574629899e-01
2.177233006536369430e+03 6.069380504369751961e+00 6.178395965480815849e-02
2.091712446829924829e+03 4.729183356457227205e+00 3.455570604344053443e-02
2.032356998472779196e+03 3.676940651872025789e+00 2.403022181317630498e-02
1.992274579808341286e+03 2.940248538482486573e+00 2.079535090570331507e-02
1.966195391576313341e+03 2.499627877329770431e+00 1.860591739000756403e-02
1.951700417541179604e+03 2.303262197787459442e+00 1.573333470054272959e-02
1.945997317390008675e+03 2.279179094973133424e+00 1.300765922849596128e-02
1.946116939429288550e+03 2.356266037811969749e+00 1.143352531492979225e-02
1.951128617627704898e+03 2.473732795402770357e+00 1.108328512950628418e-02
1.961080658200469998e+03 2.591429369385523263e+00 1.133761371148318646e-02
1.975470087570357691e+03 2.691524724698384663e+00 1.160442118625869094e-02
1.991198402128788985e+03 2.767051614126857295e+00 1.175686471113494488e-02
2.013015770726646679e+03 2.834329591099060686e+00 1.210614715399680776e-02
2.035931930541399879e+03 2.892197208644957218e+00 1.300428143980419601e-02
2.060101104901985309e+03 2.951320880161304228e+00 1.454419862336703978e-02
2.086203658214766165e+03 3.020277615854030540e+00 1.673502520250400721e-02
2.113625733009188025e+03 3.106784899657262677e+00 1.944864589550118761e-02
2.142334730418005620e+03 3.215015861703843569e+00 2.255905001891307313e-02
2.172492837295443223e+03 3.331368652770113847e+00 2.605497892000903370e-02
2.203677680638402308e+03 3.449706818336939929e+00 2.994470867094538649e-02
2.236142906960028995e+03 3.558573645426536203e+00 3.417527134648969123e-02
2.269553376254214982e+03 3.642628936925206506e+00 3.866941084242130067e-02
2.303848394791044029e+03 3.705556670225396143e+00 4.341268697392722253e-02
2.339259356034364373e+03 3.740247490261935592e+00 4.842152351209268873e-02
2.375106461721644791e+03 3.751380747533620053e+00 5.376384943652674081e-02
2.412105417334152207e+03 3.729695591667935961e+00 5.954616968080097411e-02
2.449687646367382968e+03 3.682767541102699660e+00 6.581035524718709118e-02
2.487823124971242578e+03 3.622156271712814846e+00 7.263919775343015417e-02
2.527156969055462469e+03 3.541547739273983364e+00 8.000656087569701924e-02
2.566820079635384445e+03 3.451894983927362048e+00 8.789670526958581753e-02
2.607167114682021293e+03 3.347162837611637354e+00 9.633513943867991203e-02
2.648134427691265046e+03 3.228215080529410752e+00 1.053158759730018212e-01
2.689658447107041866e+03 3.090892740395324800e+00 1.148130776558779625e-01
2.731744334734956738e+03 2.928759849240750945e+00 1.247985620270389701e-01
2.774372938235440415e+03 2.736772769546422346e+00 1.352541047514589645e-01
