# cl_TT                  cl_TE                    cl_EE
8.026294327154940902e+02 3.725228738567045284e+00 8.133064447889921944e-02
7.673017143403867522e+02 5.292346769009106389e+00 1.751360194618168109e-01
7.257712947826656773e+02 6.088180988576133323e+00 2.617048843248910295e-01
6.896637348660199223e+02 6.293212119661595771e+00 3.165692527793606548e-01
6.607179398652317559e+02 6.102506809178480651e+00 3.292812218899380250e-01
6.385872668638186269e+02 5.667370512477609701e+00 3.030879579332694251e-01
6.224002502525956970e+02 5.091102433505490410e+00 2.504316702607761735e-01
6.113389972153734107e+02 4.442298078556131458e+00 1.870645985943177880e-01
6.045707075996650701e+02 3.768705205604401698e+00 1.269620035468483621e-01
6.014856546253133729e+02 3.105863962643526932e+00 7.925393419125763284e-02
6.015682931484402616e+02 2.484429253702496343e+00 4.740803177091532095e-02
6.040103516667737722e+02 1.932604451076706642e+00 3.019325088661827319e-02
6.080915850885575082e+02 1.475244184572708894e+00 2.359340767031906441e-02
6.136279835873301636e+02 1.127724451080609702e+00 2.284190875880585947e-02
6.205468914456531593e+02 8.944459662776756970e-01 2.396759302074269113e-02
6.285919286253035807e+02 7.712802025789471383e-01 2.457002855105063985e-02
6.368352380874441678e+02 7.437490428392006248e-01 2.387685854971975316e-02
6.465625643701267791e+02 7.970424783031410110e-01 2.231619693623882253e-02
6.562408447255821784e+02 9.038807640930180964e-01 2.084102319419775876e-02
6.664053111125505211e+02 1.043118003233630242e+00 2.022510077509993148e-02
6.769312319664227289e+02 1.191559769650914369e+00 2.099317830108403393e-02
6.874106759025413567e+02 1.334368434130304149e+00 2.288407416719439452e-02
6.981846591768101007e+02 1.459517035026628218e+00 2.538974842317240008e-02
7.094487185411942392e+02 1.553407454527127918e+00 2.776974909522989671e-02
7.207541724608059894e+02 1.615558216416668413e+00 2.934160248675181035e-02
7.324299922355355648e+02 1.646568832118176173e+00 2.986252822010349375e-02
7.442314768283158628e+02 1.643558761661719325e+00 2.928145690912247259e-02
7.561471976981057423e+02 1.617884226200385189e+00 2.797319327874766073e-02
7.684402672669549474e+02 1.569631345994411342e+00 2.642321348132342304e-02
7.804335987343476972e+02 1.513555407000948705e+00 2.512466916944345111e-02
