# cl_TT                  cl_TE                    cl_EE
2.045917472362360286e+03 7.661436796529068616e+00 1.107961536311556916e-01
1.953497871194110076e+03 8.877190188560460271e+00 1.631312832258563772e-01
1.855635485639354783e+03 8.639703948982766946e+00 1.649749427311981154e-01
1.778607620420751800e+03 7.643275409865333714e+00 1.301370145050183558e-01
1.723991270407645743e+03 6.363349061181729382e+00 8.459617925021670204e-02
1.688039456088908764e+03 5.085670714063063258e+00 4.775033289401766495e-02
1.665969433161144707e+03 3.972823142032919197e+00 2.619832563698958061e-02
1.655262823206531039e+03 3.103461275272589859e+00 1.697935954527752395e-02
1.652862569251316927e+03 2.495591584861958090e+00 1.396121586367452677e-02
1.656457554552359397e+03 2.133268034053986018e+00 1.253363502528739154e-02
1.665463664745927872e+03 1.976242916322580978e+00 1.098837203583589994e-02
1.678402937004806745e+03 1.968317502499807414e+00 9.541041548868386610e-03
1.693473180743998228e+03 2.053777923748819845e+00 8.786672903129958551e-03
1.710540462108238444e+03 2.184601323211427193e+00 8.830969247972081382e-03
1.730118121362308557e+03 2.327412825817051889e+00 9.317525951305681911e-03
1.752084058938466796e+03 2.463982594429205086e+00 9.857611856845915899e-03
1.773866827212118778e+03 2.583307362804558416e+00 1.034556242521659022e-02
1.799946564513010344e+03 2.695807014127388435e+00 1.098900960370601844e-02
1.825927694057687859e+03 2.798855562853482137e+00 1.204456593256992766e-02
1.852150051114628468e+03 2.901576435047969138e+00 1.360859693658302179e-02
1.879318381825159577e+03 3.010664129777278930e+00 1.572112969525292850e-02
1.906949532397678695e+03 3.132053405733593809e+00 1.829759796812729239e-02
1.935145273172099451e+03 3.269029194011016770e+00 2.124961146215099614e-02
1.964110498588286873e+03 3.410579729988763020e+00 2.456717028520896337e-02
1.993451071250263340e+03 3.553971514713640367e+00 2.825846825978816507e-02
2.023482644141444553e+03 3.690923939510353247e+00 3.230145449627652016e-02
2.053935831305582724e+03 3.808490002793108342e+00 3.664997400731042493e-02
2.084796908803215501e+03 3.909842026009380245e+00 4.129042672232174915e-02
2.116334667768812778e+03 3.987030729492048842e+00 4.622894346072409927e-02
2.147887199021081869e+03 4.045487232492213536e+00 5.150889119860451587e-02
2.180187074034748548e+03 4.076507544543887640e+00 5.721238842965681998e-02
2.212697993752121874e+03 4.085852616492009481e+00 6.337189347398562711e-02
2.245424056595330967e+03 4.082942610567735109e+00 7.006766790712617987e-02
2.279036463648725203e+03 4.060395499008156328e+00 7.728360485552845938e-02
2.312687674539913132e+03 4.028659700159423096e+00 8.501512318034501470e-02
2.346743831853548727e+03 3.982377214505255392e+00 9.329084801583831243e-02
2.381152028239830543e+03 3.923346525346467661e+00 1.021079371205066283e-01
2.415866518966523927e+03 3.848191572821265449e+00 1.114518572290467274e-01
2.450912065989703478e+03 3.751221410153499747e+00 1.213077683139972135e-01
2.486287471175569408e+03 3.627950797909727854e+00 1.316675347584473077e-01
2.521999106438003309e+03 3.478649878658699457e+00 1.425493286123332148e-01
2.558042239473099471e+03 3.304378520735132163e+00 1.539777291043205043e-01
2.594449283226094849e+03 3.104592275345130048e+00 1.659751577651107368e-01
2.631267510299843252e+03 2.878442339106949355e+00 1.785612098616776722e-01
2.668449721162427068e+03 2.625720763630850829e+00 1.917501968344195173e-01
2.705979379264099862e+03 2.346925307837397057e+00 2.055470420631829720e-01
2.743834614854552910e+03 2.042711741815592674e+00 2.199474481352401700e-01
2.782008415315307502e+03 1.713810324830158160e+00 2.349463714143364967e-01
2.820560622918725130e+03 1.361090429710442251e+00 2.505499074796375680e-01
2.859553971518790604e+03 9.852247334721501160e-01 2.667652872323893476e-01
2.898936481529940465e+03 5.858964737065592843e-01 2.835998357159384975e-01
2.938636778477916778e+03 1.623317464537253063e-01 3.010575565174066215e-01
2.978635483252678569e+03 -2.871023273331717585e-01 3.191431931873079386e-01
3.018928069669245360e+03 -7.644080788952594130e-01 3.378629722341933150e-01
3.059628688046512707e+03 -1.271824503488966362e+00 3.572144503324127252e-01
3.100850792990919217e+03 -1.809972927840187706e+00 3.771872547360747840e-01
3.142566522103240004e+03 -2.378390892575524163e+00 3.977712572956120796e-01
3.184703436617122406e+03 -2.976328305442210276e+00 4.189570707856665743e-01
3.227255946124032562e+03 -3.602618938699626128e+00 4.407278779652792355e-01
3.270241384844694949e+03 -4.256166632372885061e+00 4.630707738911814531e-01
3.313657381660751980e+03 -4.936512485852398768e+00 4.859885073242907194e-01
3.357509632580417019e+03 -5.643371680740196794e+00 5.094884827206768163e-01
3.401788968519902028e+03 -6.376451857429918491e+00 5.335773611923076976e-01
3.446508496803158323e+03 -7.135519979743946806e+00 5.582640321680379936e-01
3.491698768968582499e+03 -7.920563861896259716e+00 5.835453657979224884e-01
3.537356142878079027e+03 -8.731615606981659283e+00 6.093968970748540048e-01
3.583464707033073410e+03 -9.568712766285260685e+00 6.357858566050361704e-01
3.630001112595558425e+03 -1.043192254096752691e+01 6.626817047497094437e-01
3.676956858521478352e+03 -1.132150521604801519e+01 6.900546463473400394e-01
3.724323938629248914e+03 -1.223769977463061132e+01 7.178817371172072637e-01
3.772200349576580720e+03 -1.318048927919235602e+01 7.461577737588047654e-01
3.820677155029284677e+03 -1.414957551881457221e+01 7.748806904985655608e-01
3.869741413830651709e+03 -1.514359058840214622e+01 8.040424821567448976e-01
3.919372748955287079e+03 -1.616083230570773210e+01 8.336344044112636853e-01
3.969510907147751823e+03 -1.719979037761669716e+01 8.636424233622551627e-01
4.020040148830728413e+03 -1.825918720983739618e+01 8.940432201952189795e-01
4.070960854613969786e+03 -1.933902908505075047e+01 9.248089302012552082e-01
4.122332826505394223e+03 -2.043961945923223666e+01 9.559124369256390974e-01
4.174193576692274291e+03 -2.156141040455849733e+01 9.873266297365806965e-01
4.226579959739806327e+03 -2.270446691998768074e+01 1.019025138583564472e+00
4.279503927678486434e+03 -2.386804837933544121e+01 1.050986023046534434e+00
4.332939634569054761e+03 -2.505139851987390642e+01 1.083186598443757420e+00
4.386883517548319105e+03 -2.625346403237657356e+01 1.115604930416663310e+00
4.441324584162040082e+03 -2.747356312186216698e+01 1.148218349657203374e+00
4.496256886946945997e+03 -2.871061974510786641e+01 1.181005862730190703e+00
4.551650090548805565e+03 -2.996368907798842329e+01 1.213941269883222818e+00
4.607486334406590686e+03 -3.123180348337067258e+01 1.246998562305012825e+00
4.663777473011396978e+03 -3.251406973980683546e+01 1.280151740539598570e+00
4.720527934837233261e+03 -3.380974333356058281e+01 1.313370357816060263e+00
4.777747909602460822e+03 -3.511785041984916234e+01 1.346627474631255872e+00
4.835433481910565206e+03 -3.643768792670932299e+01 1.379893065625356741e+00
4.893593927164171873e+03 -3.776824918409529630e+01 1.413136899120724266e+00
4.952216240447956807e+03 -3.910882482962963280e+01 1.446330982821647737e+00
5.011309707124416491e+03 -4.045840854858315083e+01 1.479444364218788888e+00
5.070861333176417247e+03 -4.181606849931301895e+01 1.512447587833239293e+00
5.130865558998891174e+03 -4.318087303762251139e+01 1.545310466924695758e+00
5.191324259733532926e+03 -4.455189072457053356e+01 1.578002083684600709e+00
5.252209603794199211e+03 -4.592811605073676162e+01 1.610493017917236314e+00
5.313530908236221876e+03 -4.730854372746001957e+01 1.642756090026340265e+00
5.375275212110965185e+03 -4.869216869455195251e+01 1.674761161304103574e+00
5.437436989962533517e+03 -5.007820897850501041e+01 1.706470677033773198e+00
5.499995866812145323e+03 -5.146536286516253256e+01 1.737869379981505258e+00
5.562946331534469209e+03 -5.285277459294800906e+01 1.768912312018995125e+00
5.626275451723901824e+03 -5.423936580904631910e+01 1.799576812622601940e+00
5.689970301905467750e+03 -5.562398414412412961e+01 1.829832805506806936e+00
5.754017963341681025e+03 -5.700570035406934721e+01 1.859657655332256354e+00
5.818398095438386918e+03 -5.838343691022375026e+01 1.889013882647031073e+00
