# cl_TT                  cl_TE                    cl_EE
5.056848831780625915e+02 1.953483180428414956e+00 4.703544488581010152e-02
4.832836332135038901e+02 2.958425514196365569e+00 1.080651353355886884e-01
4.580516257138404512e+02 3.538625262482182787e+00 1.707587852571109122e-01
4.364428419038894731e+02 3.762781261510849795e+00 2.182167210712450123e-01
4.192644607897700553e+02 3.734351464776698659e+00 2.402557244400748970e-01
4.061928250694468261e+02 3.542555108751553661e+00 2.349553810730624914e-01
3.967252411773467884e+02 3.251482284094670216e+00 2.073185164295588134e-01
3.904492596859295759e+02 2.903305190923916257e+00 1.663489017435160755e-01
3.869160589743584637e+02 2.525998497361025663e+00 1.218412128250516563e-01
3.857628833509830883e+02 2.139398565870672453e+00 8.185224362865815839e-02
3.867149456397660288e+02 1.759419401850300213e+00 5.130100601837642160e-02
3.893353449362114702e+02 1.402155313704313011e+00 3.172101236432828958e-02
3.932029930898424368e+02 1.084015445878006689e+00 2.190995785907965537e-02
3.981655810305477416e+02 8.186175091419354288e-01 1.906111753323289776e-02
4.041396556885725317e+02 6.159150852184848146e-01 1.993953589647728258e-02
4.109574758596572224e+02 4.805209123377295333e-01 2.179685863035073570e-02
4.180634651800867232e+02 4.098555079619669028e-01 2.288256488480794673e-02
4.262209553198738377e+02 4.004313480220721977e-01 2.255561134383367999e-02
4.349893303485968090e+02 4.406886349557815330e-01 2.103175130132394627e-02
4.430632288441939295e+02 5.134574573007989473e-01 1.907525132184598529e-02
4.516800877432443144e+02 6.109939519965377208e-01 1.750724979363403253e-02
4.608540101209047748e+02 7.198909036511786930e-01 1.685655564510618598e-02
4.701116899755161285e+02 8.257139232073799073e-01 1.742043622844509365e-02
4.795290996260517318e+02 9.209883719581001271e-01 1.892997856956172079e-02
4.892210578211822281e+02 9.971382577899990940e-01 2.094638143292801638e-02
4.989821383977534879e+02 1.050967847015744860e+00 2.290276275304786377e-02
5.089226531795333699e+02 1.081592595303623838e+00 2.427044218941952838e-02
