# cl_TT                  cl_TE                    cl_EE
1.811054659503121911e+03 6.031928471017693916e+00 1.057620793187303010e-01
1.665516516103496542e+03 8.355017960204843774e+00 2.150890293899254679e-01
1.531647294514222040e+03 9.326735475036903367e+00 3.045727485347046182e-01
1.424539287651882887e+03 9.348426136175026713e+00 3.491920147512417305e-01
1.341679756670487677e+03 8.794294171168401064e+00 3.434320594322557429e-01
1.278520555696640258e+03 7.934649782706356014e+00 2.976298546247638788e-01
1.230846136724897406e+03 6.944688813711106690e+00 2.303511746456158582e-01
1.195789069314616427e+03 5.933118540576216127e+00 1.606161355228873655e-01
1.170802868746763806e+03 4.966512997059568058e+00 1.024145879822085242e-01
1.153930375205493647e+03 4.089567780732995317e+00 6.242221169764128330e-02
1.144047971311528272e+03 3.333362067028691200e+00 4.057514640978107656e-02
1.139526105062407169e+03 2.718034891213329196e+00 3.240049787951056887e-02
1.138734109870249767e+03 2.255059452474156068e+00 3.182411144652918383e-02
1.141126690360205657e+03 1.943099980314091146e+00 3.347738920637357424e-02
1.146610371738592903e+03 1.770924930109211815e+00 3.398145299077783704e-02
1.154735965902095131e+03 1.719399141087867955e+00 3.217723721949275473e-02
1.163640686838454030e+03 1.758888895473954994e+00 2.860121541088726446e-02
1.176116648521320258e+03 1.867730713489205829e+00 2.463152994217637087e-02
1.189361624516723623e+03 2.009653295443998289e+00 2.164848199413842850e-02
1.202863131346445243e+03 2.159338818790155656e+00 2.026642371319406499e-02
1.217520089838256354e+03 2.299007668061805454e+00 2.070943544760213764e-02
1.233074424386032888e+03 2.416878263006311478e+00 2.236462173025711639e-02
1.249270912978028946e+03 2.503647300487077398e+00 2.443565955240067575e-02
1.266261800104076428e+03 2.555113188915474343e+00 2.625877592147925557e-02
1.283878178749160043e+03 2.571613540394422248e+00 2.734775389559413253e-02
1.301931336072209888e+03 2.559355892108232666e+00 2.777545146630579220e-02
1.320516165520332606e+03 2.522213537058400235e+00 2.779272793945578371e-02
1.339492093853770712e+03 2.468026117987891954e+00 2.783588673439847325e-02
1.358874485329062054e+03 2.406435340553186641e+00 2.836005767284311904e-02
1.378611229639260500e+03 2.340465691131170090e+00 2.962499397289176245e-02
1.398523504081222427e+03 2.279217693919125765e+00 3.177142618068546503e-02
1.418994571404391991e+03 2.224082203794421009e+00 3.470897590285727807e-02
1.439606664783400902e+03 2.179261809385953264e+00 3.826455165683565612e-02
1.460427191102575762e+03 2.146136942763307687e+00 4.230187439071805833e-02
1.481693009566944511e+03 2.120184378884500731e+00 4.669446531375995996e-02
1.502791250042002957e+03 2.103305321778299763e+00 5.141313273879209028e-02
1.524181336350544143e+03 2.084972595470042211e+00 5.644911958704636190e-02
1.545983667701636705e+03 2.061787058465446965e+00 6.179504313310747732e-02
1.568125403078448471e+03 2.028822243763658051e+00 6.745288222110887300e-02
1.590528210896946121e+03 1.980385257033371538e+00 7.341404848260751903e-02
1.613077780381846651e+03 1.913232806210597214e+00 7.962047007236844332e-02
1.635773023657415024e+03 1.826284693550683791e+00 8.601424390339040826e-02
1.658633135924927274e+03 1.718526050362879642e+00 9.254076781658414352e-02
1.681718061720213882e+03 1.587201209269893498e+00 9.914968002909131661e-02
1.705101980176977349e+03 1.430547942041172194e+00 1.058040230737563314e-01
1.728788668771447874e+03 1.250432570214472738e+00 1.125782101259772683e-01
1.752756591724511281e+03 1.049663644822814934e+00 1.195698957087878433e-01
1.776963634702273566e+03 8.310658093896879928e-01 1.268693677821405574e-01
1.801379555623848773e+03 5.975286754730413374e-01 1.345659110815357329e-01
1.826026352588190775e+03 3.516454919264460077e-01 1.427376981142998713e-01
1.850923882428113075e+03 9.454874905625777759e-02 1.513827092677566544e-01
1.876035304188338387e+03 -1.724018598761619392e-01 1.604773742232108447e-01
1.901309009839233568e+03 -4.477544587671837273e-01 1.699950456640486884e-01
1.926731306946927589e+03 -7.307054769403095174e-01 1.799090490952523491e-01
1.952307951114189336e+03 -1.021207151890674236e+00 1.901955861524708691e-01
1.978123397712299493e+03 -1.321060711370757090e+00 2.008336008677857054e-01
2.004266175966744413e+03 -1.632522454699887993e+00 2.118043869880623375e-01
2.030719248281476894e+03 -1.957387939734037019e+00 2.230919395899274571e-01
2.057396867349775675e+03 -2.297083206857982063e+00 2.346815329105450543e-01
2.084250778828040893e+03 -2.652688263986141770e+00 2.465530731550064913e-01
2.111304833633564613e+03 -3.025094134602432927e+00 2.586800604163428385e-01
2.138587168699982612e+03 -3.415233897787015582e+00 2.710349808775607272e-01
2.166121922768894819e+03 -3.824108008950052984e+00 2.835907274412147738e-01
2.193928293333256079e+03 -4.252730141622445004e+00 2.963200890089118800e-01
2.222015227712551678e+03 -4.701551199869974162e+00 3.092085446255220527e-01
2.250353949015830949e+03 -5.168796199332478913e+00 3.222871777464187404e-01
2.278920524001797730e+03 -5.652225184942683001e+00 3.355976130654652057e-01
2.307698078496523067e+03 -6.149626126041172647e+00 3.491819209822673575e-01
2.336666681446804432e+03 -6.658802899254812502e+00 3.630819791490381143e-01
2.365822097486677649e+03 -7.178099658407576911e+00 3.773275826188241533e-01
2.395215182034098689e+03 -7.707778181908162551e+00 3.918956172603889621e-01
2.424903064705978977e+03 -8.248563395578528912e+00 4.067504441700772189e-01
2.454942098757821896e+03 -8.801095690080137146e+00 4.218555119490243754e-01
2.485339501891866803e+03 -9.365560693303280004e+00 4.371715923702750861e-01
2.516031091984243176e+03 -9.941302462384925320e+00 4.526635762560587417e-01
2.546930440684588120e+03 -1.052720349231473485e+01 4.683276687689948425e-01
2.577947853976324041e+03 -1.112222522853056539e+01 4.841673352484939241e-01
2.609054146049118572e+03 -1.172569480979786150e+01 5.001878215978713405e-01
2.640333398176465835e+03 -1.233790961321182778e+01 5.163934350711553156e-01
2.671902033227577249e+03 -1.295951108904679216e+01 5.327806646899096998e-01
2.703823295823660374e+03 -1.359159520193471771e+01 5.493125003278560570e-01
2.736130668087888353e+03 -1.423497499168036917e+01 5.659437310336656868e-01
2.768786115393290402e+03 -1.488985755725843596e+01 5.826302207697086066e-01
2.801709582696746565e+03 -1.555642898334655477e+01 5.993266424144390037e-01
2.834850847615443399e+03 -1.623439344551060515e+01 6.159984328416499011e-01
2.868197310899849981e+03 -1.692279830877987123e+01 6.326510630321537931e-01
2.901754067168819347e+03 -1.762011094544768852e+01 6.493021763670488999e-01
2.935515972426795088e+03 -1.832513808683748380e+01 6.659675045588080433e-01
2.969483866015094463e+03 -1.903641756712563193e+01 6.826613734689427337e-01
3.003685311930405987e+03 -1.975280351204577656e+01 6.993940195820769201e-01
3.038122554755018882e+03 -2.047382201780515487e+01 7.161509761542401709e-01
3.072799534988099367e+03 -2.119893339110010544e+01 7.329157952308034130e-01
3.107714074343207812e+03 -2.192784592710974323e+01 7.496702591209116751e-01
3.142876045930646342e+03 -2.266003666354718504e+01 7.663960071470978797e-01
3.178278334014569282e+03 -2.339520048292463628e+01 7.830765113149903422e-01
3.213929147848627963e+03 -2.413282799037841286e+01 7.996931210246430721e-01
3.249822385637689877e+03 -2.487242779369040946e+01 8.162279444401679962e-01
3.285954060061778819e+03 -2.561352014789418163e+01 8.326627653743811086e-01
3.322326939141602452e+03 -2.635562535559142106e+01 8.489786952778787255e-01
3.358924263505611634e+03 -2.709821120369729286e+01 8.651577502516403229e-01
3.395748051105095328e+03 -2.784072887146929176e+01 8.811838091025209208e-01
3.432794736309640030e+03 -2.858262959287185367e+01 8.970393364263290481e-01
3.470059496234718608e+03 -2.932350718190716421e+01 9.127012479683992430e-01
3.507530517031186264e+03 -3.006269991452918688e+01 9.281580373899959158e-01
3.545200132768585263e+03 -3.079964711544515765e+01 9.433875685059833760e-01
3.583061452084675238e+03 -3.153381136446295585e+01 9.583704073333630946e-01
3.621104907559659750e+03 -3.226453421738541749e+01 9.730910795632150556e-01
3.659320933267216333e+03 -3.299124607105601115e+01 9.875351757561307009e-01
3.697696225558310744e+03 -3.371339305497375705e+01 1.001683826216491546e+00
3.736225382996532971e+03 -3.443031605732735301e+01 1.015519779696181235e+00
3.774904345500967793e+03 -3.514140081137338711e+01 1.029029051386159077e+00
3.813722098362834458e+03 -3.584610047132518673e+01 1.042197926125169705e+00
3.852674381996001557e+03 -3.654373943907102529e+01 1.055020070392950648e+00
3.891757899501969405e+03 -3.723367127696352696e+01 1.067483361583412504e+00
3.930965328593095364e+03 -3.791534185091208542e+01 1.079570355148940619e+00
3.970289347877115233e+03 -3.858808049720524025e+01 1.091272922689978664e+00
4.009725027137507823e+03 -3.925130391596701429e+01 1.102586885393324057e+00
4.049269747255667426e+03 -3.990440668406348834e+01 1.113496781467813168e+00
4.088914135760934641e+03 -4.054673646728427627e+01 1.123988610999285376e+00
4.128647720476099494e+03 -4.117767872175449639e+01 1.134059216103146861e+00
4.168468389600398041e+03 -4.179668544408813347e+01 1.143697081951038808e+00
4.208368825083882257e+03 -4.240310460195571096e+01 1.152894355869762633e+00
4.248340330330525831e+03 -4.299631184289750507e+01 1.161639191706691721e+00
4.288371085503509676e+03 -4.357576959190770793e+01 1.169925289922390865e+00
4.328459654004519507e+03 -4.414082613379332543e+01 1.177745312166135649e+00
4.368597845304527254e+03 -4.469084732156044026e+01 1.185087787794661063e+00
4.408772828053598460e+03 -4.522531306523670480e+01 1.191951939142960049e+00
4.448983135578444490e+03 -4.574363584583192477e+01 1.198325626331167681e+00
4.489214894757496950e+03 -4.624517173182985630e+01 1.204208751075279249e+00
4.529460576328301613e+03 -4.672941068230501571e+01 1.209588812222366583e+00
4.569717675012376276e+03 -4.719579385841979047e+01 1.214467932096653824e+00
4.609969490301781661e+03 -4.764340996412324358e+01 1.218825610340288801e+00
4.650198707144407308e+03 -4.807197988127844468e+01 1.222671293068415377e+00
4.690409422442809955e+03 -4.848100975101024090e+01 1.226009396530735485e+00
4.730578567246750936e+03 -4.887001398120523987e+01 1.228828851365048047e+00
4.770702364200287775e+03 -4.923837617057468918e+01 1.231144774059312441e+00
4.810765064102234646e+03 -4.958573175471890693e+01 1.232941277712035877e+00
4.850762522551864095e+03 -4.991142140406307703e+01 1.234225210399850114e+00
4.890679665044408466e+03 -5.021493696451075550e+01 1.234993779961738980e+00
4.930505732308568440e+03 -5.049585418942452719e+01 1.235254451238479989e+00
4.970225174709741623e+03 -5.075370103110320485e+01 1.235005108511309846e+00
5.009838104178128560e+03 -5.098799404472320873e+01 1.234246940198222786e+00
5.049326849040655361e+03 -5.119830424014903514e+01 1.232993324441573391e+00
5.088678321895617046e+03 -5.138411227131997094e+01 1.231239548392540906e+00
5.127887846176358835e+03 -5.154501871014192460e+01 1.228989569347865629e+00
5.166937782858306491e+03 -5.168058037619043432e+01 1.226252818465157546e+00
5.205818796777846728e+03 -5.179026671218412758e+01 1.223029205263775454e+00
5.244509670819599705e+03 -5.187370932151316794e+01 1.219328091842725836e+00
5.282993138442073359e+03 -5.193041193475647077e+01 1.215161407396696314e+00
5.321255645143142829e+03 -5.195993771355469448e+01 1.210534967068964241e+00
5.359282844272550392e+03 -5.196193126086019021e+01 1.205458566361315098e+00
5.397060859498148602e+03 -5.193599463226738777e+01 1.199945476432552560e+00
5.434572067357279593e+03 -5.188180494493380479e+01 1.194008967050769865e+00
5.471809995440907187e+03 -5.179910285895346789e+01 1.187662306362514020e+00
5.508771305680075784e+03 -5.168762910650455211e+01 1.180922172624159217e+00
5.545448617413234388e+03 -5.154718935607549213e+01 1.173808752577183423e+00
5.581838836114004152e+03 -5.137757068242572700e+01 1.166336081075352915e+00
