# cl_TT                  cl_TE                    cl_EE
8.058121720132215842e+02 2.728300500161697784e+00 3.208911334117404979e-02
7.677586073569676728e+02 3.806452625687630764e+00 7.069906903129420661e-02
7.257200993306254304e+02 4.358366129254651611e+00 1.089022807856365321e-01
6.897192387595642913e+02 4.511511034242878360e+00 1.367141996530766568e-01
6.606307379326208320e+02 4.397898753641478642e+00 1.486642476392766865e-01
6.376660028207932100e+02 4.122809874109892192e+00 1.442725396339439858e-01
6.198745478965646498e+02 3.761055947592603310e+00 1.269642309979423789e-01
6.065035965824845334e+02 3.362086328776159760e+00 1.022392118416489137e-01
5.966357238129452298e+02 2.959252455583867736e+00 7.581785048455062792e-02
5.897796641139884741e+02 2.573757645449581855e+00 5.226128510297261415e-02
5.856879262030890914e+02 2.217977280976991761e+00 3.426743427009719400e-02
5.836770292411546279e+02 1.901508168352946448e+00 2.260847565725284530e-02
5.830559049155313005e+02 1.632837550383280822e+00 1.654430393450753364e-02
5.836929324838433786e+02 1.418539199762134384e+00 1.447128333530522948e-02
5.856346615780869342e+02 1.261129879108568552e+00 1.457346833110352395e-02
5.887249944050365684e+02 1.158624377725476551e+00 1.532129219577815088e-02
5.919958453865472165e+02 1.104643860713114378e+00 1.573351670694557794e-02
5.969241124241706302e+02 1.097150126043691554e+00 1.544663179261226635e-02
6.021170939070620989e+02 1.123960437069610796e+00 1.454910579457812693e-02
6.070198627527587405e+02 1.177541860185347788e+00 1.344624713784788907e-02
6.123606352406300175e+02 1.250064315921436631e+00 1.257742121308559613e-02
6.181860963707955534e+02 1.327493856822789642e+00 1.223692045139672564e-02
6.240735277919561668e+02 1.406829853139256903e+00 1.262994348686342742e-02
6.302502032501383837e+02 1.482141460538284106e+00 1.366883833508160048e-02
6.365111085988204422e+02 1.548133963209472164e+00 1.517200300480159823e-02
6.429951230073263559e+02 1.600236325811327243e+00 1.688748220483238943e-02
6.494721440669281947e+02 1.638780560456096325e+00 1.855926112974453507e-02
6.562682736836442245e+02 1.664009806469373354e+00 2.009135336977706243e-02
6.631771119029413057e+02 1.673360531725997857e+00 2.141373103411977480e-02
6.699545098263004093e+02 1.673194683124986426e+00 2.260533878761059740e-02
6.771523406994963352e+02 1.658939606913637510e+00 2.380092217554113584e-02
6.839409190563909533e+02 1.641453886185390232e+00 2.515363159543518648e-02
6.909501736414977131e+02 1.615292671959930537e+00 2.681325287816324274e-02
6.981649918686030105e+02 1.584916857092232068e+00 2.884700775908029605e-02
7.053686350374904350e+02 1.552645408692908457e+00 3.129471011363763044e-02
7.125591541059309293e+02 1.518722085799522947e+00 3.412675930387874118e-02
7.198278580220735421e+02 1.484493520587061965e+00 3.730211544098511328e-02
7.271415310023597840e+02 1.451596719366462951e+00 4.076843275348880635e-02
7.344532728948712474e+02 1.420091488530789370e+00 4.446753591382215931e-02
7.417808713955179201e+02 1.388754277940870807e+00 4.835242635668604572e-02
7.491812195144746056e+02 1.354893801297745393e+00 5.244571039381091399e-02
7.566508921214958718e+02 1.316533614172801681e+00 5.675818095318885953e-02
7.641556719769014308e+02 1.272225723018565402e+00 6.128013927157328206e-02
7.717126631541732422e+02 1.220107245368049043e+00 6.601781418939968449e-02
7.793931998801903092e+02 1.158682876607128875e+00 7.098106945290673375e-02
7.871830376261050333e+02 1.087595351949568245e+00 7.615063433345553578e-02
7.949972269609496607e+02 1.007190727031653132e+00 8.149652759358071152e-02
8.027838167776503724e+02 9.171786089035339762e-01 8.698686688675524858e-02
8.105322829795965163e+02 8.164816994918449033e-01 9.259141202196205511e-02
8.183487803767757214e+02 7.035521262637607354e-01 9.828557977925948819e-02
8.263843627393202951e+02 5.775188105827304685e-01 1.040926483965737420e-01
8.346268719563747709e+02 4.379548234112842775e-01 1.100630645351412945e-01
