# cl_TT                  cl_TE                    cl_EE
9.867231854297206155e+02 4.130999115981686565e+00 5.002961309169807330e-02
9.481990922911830921e+02 4.779434225845238693e+00 8.022958836322936771e-02
9.051177680488759734e+02 4.721604295754851854e+00 8.996273465805577907e-02
8.696457692865188847e+02 4.277473172929299849e+00 8.000915883572617959e-02
8.431093516755962582e+02 3.668978158001242829e+00 5.939649335024434901e-02
8.244054423190009402e+02 3.031511846996894910e+00 3.795652743426758402e-02
8.118222028283170175e+02 2.444171328951859401e+00 2.184171760460852305e-02
8.043630255180901258e+02 1.948884035252162361e+00 1.261209189770063320e-02
8.006783525743599057e+02 1.564825582193089870e+00 8.689007510645690990e-03
7.998118364174183625e+02 1.296027534424158745e+00 7.491081384775952548e-03
8.015444216949894098e+02 1.134947153401073994e+00 7.010304547014469499e-03
8.051685340542182985e+02 1.062887913345581969e+00 6.376740336667134808e-03
8.097760423787351556e+02 1.057168400167194822e+00 5.612113643201759386e-03
8.152826400649739753e+02 1.097215265085710989e+00 5.060673852840034612e-03
8.219613176508712513e+02 1.163569839610493428e+00 4.942706519083846055e-03
8.297680416302363255e+02 1.240563295873219785e+00 5.215368069694620475e-03
8.374353128110741409e+02 1.315504739753843966e+00 5.673662643324155555e-03
8.472073249982605603e+02 1.386181160418343161e+00 6.146822551946297397e-03
8.567798360676616767e+02 1.447340452343309325e+00 6.578487411951596149e-03
8.665302870767753802e+02 1.501378510482822781e+00 7.061143804424878899e-03
8.766806256702298015e+02 1.548799295756303263e+00 7.714567820695871804e-03
8.869714942254618109e+02 1.594680284889546718e+00 8.611291523046467333e-03
8.975609099143955518e+02 1.642656345553078712e+00 9.798485313166379121e-03
9.084308139457344851e+02 1.691552767937890112e+00 1.124040046496214106e-02
9.194223685148214145e+02 1.745708905833301960e+00 1.289179366749462589e-02
9.307128522393680896e+02 1.803431146797623397e+00 1.473308891913218538e-02
9.421129710766676908e+02 1.861648584597351608e+00 1.675278484649854807e-02
9.537192666867001662e+02 1.918024956837861783e+00 1.896399822951402858e-02
9.655100982489819899e+02 1.968584821184000688e+00 2.136879977945307235e-02
9.773672535048390273e+02 2.014534798043056352e+00 2.395179388299041937e-02
9.895237682372326162e+02 2.049279033814737527e+00 2.669114412822277613e-02
1.001630891493850754e+03 2.073635725479754832e+00 2.957645762881725218e-02
1.013941646905039534e+03 2.086127669001151208e+00 3.263247449125273453e-02
1.026492606091127755e+03 2.085626064855734985e+00 3.587164570425865201e-02
1.039070083451708570e+03 2.075175724122972909e+00 3.932242403633431915e-02
1.051905290256417629e+03 2.053985988931703144e+00 4.302249074019721259e-02
1.064870318138391212e+03 2.025051643200109552e+00 4.699021431639333057e-02
