# cl_TT                  cl_TE                    cl_EE
1.770471616448200848e+03 4.150464464518539565e+00 5.632412080007372090e-02
1.573769699584209548e+03 5.113078828274534082e+00 8.877619795399001312e-02
1.414071493662667081e+03 5.140015456456100473e+00 9.686433215920589590e-02
1.294708014579759492e+03 4.669927470775248501e+00 8.374564330417121061e-02
1.206865407155898538e+03 4.002094521797850746e+00 6.043612214992491460e-02
1.142255052534519336e+03 3.309072967665650289e+00 3.772112814233247180e-02
1.094276678426044555e+03 2.683460343400896342e+00 2.169383331854940478e-02
1.059073483943764131e+03 2.168994599976167947e+00 1.327137738906738855e-02
1.033358867523541676e+03 1.778506247215013714e+00 1.016843520005269313e-02
1.014647014807063101e+03 1.511082395281004409e+00 9.378753554656631478e-03
1.001884201664062061e+03 1.354471781062660973e+00 8.827017109201357528e-03
9.936644146225839904e+02 1.286418826718118469e+00 7.811206860329268989e-03
9.884307901432014205e+02 1.281353935410453282e+00 6.577051815278923790e-03
9.856777575597674286e+02 1.314696090832463859e+00 5.631339902461613214e-03
9.854618000285299786e+02 1.367967787548451941e+00 5.260637374279244181e-03
9.875184639099736614e+02 1.428279307235616580e+00 5.413302846134015328e-03
9.901794035972061465e+02 1.484706741844300515e+00 5.848619654274214881e-03
9.961513359021812448e+02 1.538670854851863723e+00 6.364759762868188973e-03
1.002514224275790752e+03 1.582458353548233276e+00 6.879213275946859454e-03
1.009643052086931107e+03 1.619639753578913766e+00 7.470148683696348907e-03
1.017731863705264118e+03 1.651770986026861898e+00 8.253835300059386357e-03
1.026306172688159450e+03 1.683560566012327397e+00 9.289134069285795089e-03
1.035569188048504202e+03 1.719329874055579799e+00 1.060847399251817202e-02
1.045678961686226330e+03 1.754242139360620012e+00 1.216505563147730895e-02
1.056170037492760684e+03 1.793070312346620288e+00 1.390975141996275873e-02
1.067337131150823097e+03 1.835227646218113629e+00 1.583871770817501037e-02
1.078903132262914369e+03 1.874035906556281272e+00 1.794061258336980547e-02
1.090849069308731487e+03 1.913048562432953625e+00 2.022754040225301433e-02
1.103436801956048384e+03 1.943336429977462476e+00 2.271135564919493643e-02
1.115988285534646593e+03 1.969794343879036846e+00 2.537033069986587355e-02
1.129221980019121474e+03 1.982381446940564063e+00 2.820640894073205354e-02
1.142604784309318575e+03 1.981876115784324766e+00 3.118236546704273096e-02
1.156147982676409583e+03 1.972631327069088059e+00 3.433055685397359141e-02
1.170528614257992785e+03 1.945505400995942269e+00 3.766358740111528519e-02
1.184900220103985248e+03 1.910372679107896765e+00 4.121547271898171744e-02
1.199612355704404308e+03 1.862736151181016542e+00 4.501635555144042206e-02
1.214593644505200928e+03 1.806242671975105685e+00 4.905993559268286702e-02
1.229790022474582202e+03 1.741879337767469949e+00 5.334539233785769163e-02
1.245220466467514143e+03 1.668946925206552079e+00 5.787589347383512162e-02
1.260876981649316122e+03 1.586978429040758254e+00 6.265416573891369190e-02
1.276755109641447007e+03 1.496368788534288230e+00 6.768065309654906769e-02
1.292838277003525263e+03 1.397329173387521939e+00 7.295506143336150107e-02
1.309147052596636968e+03 1.288466253675542461e+00 7.847494209196159698e-02
1.325716862481168619e+03 1.168082160872285336e+00 8.423502332664090098e-02
1.342490826891236338e+03 1.035106094402181709e+00 9.022963058995241148e-02
1.359451400631780643e+03 8.891183672871602051e-01 9.646321584845193864e-02
1.376577872757819705e+03 7.298435167505636922e-01 1.029358912650920888e-01
1.393864389271536083e+03 5.570803853211464540e-01 1.096470258992284091e-01
1.411371951502276488e+03 3.707667467953316143e-01 1.166071310835656294e-01
1.429162036607354821e+03 1.711549557091802676e-01 1.238256121407222410e-01
1.447171742723358875e+03 -4.044642348014498151e-02 1.313029940693888897e-01
1.465316358612100430e+03 -2.626746852198236226e-01 1.390342388887047254e-01
1.483563171359419130e+03 -4.950262691851285424e-01 1.470150512809036691e-01
1.501894324547713722e+03 -7.373672329605943654e-01 1.552426214504802893e-01
1.520411613817924490e+03 -9.903146989143138956e-01 1.637092361199764534e-01
1.539220029392956349e+03 -1.254925236203380923e+00 1.724143105408189602e-01
1.558284221151232714e+03 -1.531686017313054426e+00 1.813612705583446394e-01
1.577524268378428587e+03 -1.820796724932694843e+00 1.905542848154191393e-01
1.596927104956878793e+03 -2.122041042582563541e+00 1.999900935980900574e-01
1.616504189025431970e+03 -2.435143733309629965e+00 2.096640614528145763e-01
1.636253652287070963e+03 -2.759950471560283169e+00 2.195660499251945730e-01
1.656183293894753660e+03 -3.096352010399053167e+00 2.296852877234289436e-01
1.676286055534155366e+03 -3.444231667351614679e+00 2.400102608494513179e-01
1.696577163135859337e+03 -3.803532180630801118e+00 2.505316839751504099e-01
1.717087064265439949e+03 -4.174289254701892382e+00 2.612367473248491390e-01
1.737803098614622058e+03 -4.556071071670612760e+00 2.721252848255530932e-01
1.758698114063010735e+03 -4.948323359797945464e+00 2.831973202083946095e-01
1.779737529242246637e+03 -5.350521558746311079e+00 2.944551060278243759e-01
1.800901618580745435e+03 -5.762334244256837934e+00 3.059016380314696359e-01
1.822172733292753946e+03 -6.183632321164126644e+00 3.175391966771399233e-01
1.843645531355576850e+03 -6.614925159785973285e+00 3.293575432535627567e-01
1.865409319204506573e+03 -7.056664469086985747e+00 3.413420096669041448e-01
1.887449405512178146e+03 -7.508232278192391362e+00 3.534719856657838610e-01
1.909743669769518874e+03 -7.968676343903723591e+00 3.657261187281687365e-01
1.932230768904478509e+03 -8.437125511987066062e+00 3.780836248527211785e-01
1.954796468929092953e+03 -8.912498130879985325e+00 3.905378777025084736e-01
1.977443308732699961e+03 -9.394885607039427100e+00 4.030835623803895040e-01
2.000233253344471905e+03 -9.884676487510619225e+00 4.157161075577314180e-01
2.023205982135724980e+03 -1.038240789366270889e+01 4.284309426810241628e-01
2.046400070285361380e+03 -1.088823891771619756e+01 4.412220899155612219e-01
2.069827392858353505e+03 -1.140155934689935613e+01 4.540794255617869868e-01
2.093461579105027795e+03 -1.192175235823783375e+01 4.669899330518746949e-01
2.117298542976294812e+03 -1.244790400494024851e+01 4.799413395941807270e-01
2.141326769793327003e+03 -1.297947176863443985e+01 4.929206305437187075e-01
2.165539498349603946e+03 -1.351559868047227475e+01 5.059172766233015484e-01
2.189904411921425435e+03 -1.405587845610989994e+01 5.189188016406111048e-01
2.214401375753729099e+03 -1.459996177970873177e+01 5.319137291791572464e-01
2.239039968503940599e+03 -1.514757363278383018e+01 5.448905839598902068e-01
2.263822340562579029e+03 -1.569858757848229835e+01 5.578334348683584576e-01
2.288757630527622041e+03 -1.625263123937386212e+01 5.707304247918765228e-01
2.313845787682839727e+03 -1.680953696630642824e+01 5.835689038219897817e-01
2.339101178003734731e+03 -1.736881688772186649e+01 5.963365819462402850e-01
2.364515882765439073e+03 -1.793028028405133512e+01 6.090233989702135142e-01
2.390104268703350954e+03 -1.849343932060677886e+01 6.216163247040655815e-01
2.415858417966829620e+03 -1.905788046603757024e+01 6.341038160030354476e-01
2.441777841571063163e+03 -1.962319020980548956e+01 6.464735882913102971e-01
2.467869479443274031e+03 -2.018895506319602617e+01 6.587126155894129642e-01
2.494110558712734928e+03 -2.075468727686078552e+01 6.708093590451462696e-01
2.520515448899091098e+03 -2.131989912539792087e+01 6.827545097926954742e-01
2.547076235141058987e+03 -2.188410290846186967e+01 6.945357891298240549e-01
2.573792431622614004e+03 -2.244703380241081803e+01 7.061334915282052593e-01
2.600648696541842128e+03 -2.300790702644964014e+01 7.175501980528539159e-01
2.627644545525911781e+03 -2.356638352935563319e+01 7.287587779269759647e-01
2.654772066588709549e+03 -2.412190143917135643e+01 7.397543869978265851e-01
2.682023348483955942e+03 -2.467382463144343419e+01 7.505247543479025563e-01
2.709390480702689274e+03 -2.522173986448061811e+01 7.610650390049991110e-01
2.736858125115294570e+03 -2.576508536309919606e+01 7.713555448987945429e-01
2.764433229359810866e+03 -2.630322510338805841e+01 7.813914342666165025e-01
2.792100456723041589e+03 -2.683574594798091084e+01 7.911530142546397970e-01
2.819852222709379930e+03 -2.736217089042931150e+01 8.006355641183087180e-01
2.847689664583795548e+03 -2.788184162082300688e+01 8.098348199191135466e-01
2.875606815073153030e+03 -2.839448166365420789e+01 8.187317764173935863e-01
2.903597707494260248e+03 -2.889951745036915653e+01 8.273148583138002499e-01
2.931656375718522668e+03 -2.939652402155331146e+01 8.355873485874741879e-01
2.959784282484587493e+03 -2.988507646105892945e+01 8.435376750797763945e-01
2.987975462658474498e+03 -3.036467561359120282e+01 8.511468388263276896e-01
3.016216523192954810e+03 -3.083482236924871600e+01 8.584181274363572589e-01
3.044508928136956001e+03 -3.129516623150942678e+01 8.653399733167818075e-01
3.072846713543258829e+03 -3.174520818413837731e+01 8.719082386949308372e-01
3.101223915777518414e+03 -3.218444925904108800e+01 8.781113588866344966e-01
3.129627143127624095e+03 -3.261253910404169432e+01 8.839451989620604744e-01
3.158057860815409640e+03 -3.302897884956562535e+01 8.894056253573126014e-01
3.186510105908697824e+03 -3.343326967625128532e+01 8.944810774827377520e-01
3.214970487286414937e+03 -3.382506138247138949e+01 8.991748527287580783e-01
3.243440470657201331e+03 -3.420392953424689608e+01 9.034753930165601021e-01
3.271906665129460180e+03 -3.456937546556991947e+01 9.073859981474353686e-01
3.300363108236702828e+03 -3.492104912913226400e+01 9.108951123466860755e-01
3.328811265916058801e+03 -3.525852624593452589e+01 9.140060376061719394e-01
3.357237747440244220e+03 -3.558130830529588451e+01 9.167072202215494903e-01
3.385629133187607749e+03 -3.588904583265468062e+01 9.190019330312617640e-01
3.413994172931800222e+03 -3.618131679102739184e+01 9.208933253563870158e-01
3.442311874139760675e+03 -3.645777389552334569e+01 9.223696595200379100e-01
3.470583529342875408e+03 -3.671792134502051397e+01 9.234489119712763205e-01
3.498795574392538583e+03 -3.696156052264733205e+01 9.241119180552868073e-01
3.526949301873053173e+03 -3.718812144362091487e+01 9.243692270849335202e-01
3.555031147717576914e+03 -3.739725702252391670e+01 9.242165321561929270e-01
3.583034976280783667e+03 -3.758869450545554258e+01 9.236643834621220961e-01
3.610947223665124511e+03 -3.776208690208522967e+01 9.227084748040103035e-01
3.638776611153242357e+03 -3.791708726812043295e+01 9.213519285500362255e-01
3.666502146792057829e+03 -3.805342298768577791e+01 9.196127238917559676e-01
3.694117695534275754e+03 -3.817067292160858472e+01 9.174791266464147332e-01
3.721624550931969679e+03 -3.826863882364627756e+01 9.149616876102103502e-01
3.749001721782914046e+03 -3.834697392161668006e+01 9.120709574070919867e-01
3.776250502282498474e+03 -3.840525719947736860e+01 9.088026296856680508e-01
3.803342473625074035e+03 -3.844336481335587052e+01 9.051746827663058603e-01
3.830271502511006474e+03 -3.846080153849226235e+01 9.011976661341066785e-01
3.857024027802730416e+03 -3.845736931918140300e+01 8.968747003313599642e-01
3.883586488933280179e+03 -3.843272156613931401e+01 8.922163335492576675e-01
3.909945325965322809e+03 -3.838651172185844729e+01 8.872331131673365512e-01
3.936079768239314490e+03 -3.831853901329097312e+01 8.819352684629174766e-01
3.961999627001218414e+03 -3.822859144520913333e+01 8.763317589608796698e-01
3.987692646191255335e+03 -3.811645423644913677e+01 8.704386542087405587e-01
4.013161427312651540e+03 -3.798206119786092927e+01 8.642720224918283289e-01
4.038401144435684728e+03 -3.782512331309597187e+01 8.578330740184870740e-01
4.063421829300829813e+03 -3.764557443793255942e+01 8.511453025563262553e-01
4.088203801266800383e+03 -3.744319988108914288e+01 8.442099152155826403e-01
4.112757094158741893e+03 -3.721785925307914056e+01 8.370578307854495970e-01
4.137069457858913665e+03 -3.696941218108198512e+01 8.296902528166336666e-01
4.161136071745976551e+03 -3.669779259085002110e+01 8.221306679575657306e-01
4.184937259677988550e+03 -3.640278585464031380e+01 8.143951324380502843e-01
4.208468203422309671e+03 -3.608440020720465213e+01 8.064997003044904744e-01
4.231724085978884432e+03 -3.574234675979079867e+01 7.984752800055516797e-01
4.254685234898150156e+03 -3.537670805022687404e+01 7.903230641763759889e-01
4.277354264045144191e+03 -3.498726949000567288e+01 7.820665279764065225e-01
4.299718931855425581e+03 -3.457403934745468632e+01 7.737291439255346015e-01
4.321774426387203675e+03 -3.413695161242448961e+01 7.653343817913563774e-01
4.343515936966657137e+03 -3.367616312904266351e+01 7.569057084773835875e-01
4.364938654177691205e+03 -3.319160789348703844e+01 7.484665879120689924e-01
4.386037769845960611e+03 -3.268329418682649390e+01 7.400330525882652388e-01
4.406801048667030955e+03 -3.215123029038954883e+01 7.316359885047357681e-01
4.427238541580326455e+03 -3.159549876817505520e+01 7.232988500070904880e-01
4.447330587285110596e+03 -3.101610789878902352e+01 7.150450880307560597e-01
4.467072382304742860e+03 -3.041314024142099015e+01 7.068981499947055713e-01
4.486466552594534733e+03 -2.978682691834278984e+01 6.988963363967475306e-01
4.505501023361893203e+03 -2.913716822512376936e+01 6.910552346662334200e-01
4.524171768818236160e+03 -2.846420684980634519e+01 6.834110162860601578e-01
4.542467490673623615e+03 -2.776805178580984190e+01 6.759845678164259075e-01
4.560391748213795836e+03 -2.704873773525517677e+01 6.687967717869660600e-01
4.577940673190269081e+03 -2.630644795850981765e+01 6.618833632981802051e-01
4.595102969759127518e+03 -2.554136570620993041e+01 6.552726448728513065e-01
4.611882199469088846e+03 -2.475359993476793719e+01 6.489929147098251194e-01
4.628274496147071659e+03 -2.394333387236405741e+01 6.430650382387513853e-01
4.644268565834116089e+03 -2.311082501790260224e+01 6.375247330771802723e-01
4.659867971772168858e+03 -2.225603372241914002e+01 6.324077122378897187e-01
4.675061420939805430e+03 -2.137936602298217892e+01 6.277348273379187438e-01
4.689852477391164030e+03 -2.048093080649588771e+01 6.235350963952065451e-01
4.704237277144885411e+03 -1.956105979299046638e+01 6.198471894114344627e-01
4.718204528126051628e+03 -1.861993611682252237e+01 6.167008574107004648e-01
4.731757795161630384e+03 -1.765789145933283066e+01 6.141288177162212980e-01
4.744893214877618448e+03 -1.667525748041963141e+01 6.121615540232206998e-01
4.757599495650587414e+03 -1.567214296653604677e+01 6.108325161642111922e-01
4.769872774263742940e+03 -1.464887953013339050e+01 6.101736630210599088e-01
4.781724044217145092e+03 -1.360594732450764788e+01 6.102191766244939863e-01
4.793142013941106597e+03 -1.254360362455468625e+01 6.110032335757278332e-01
4.804130248517067230e+03 -1.146232852597052165e+01 6.125600049755562937e-01
4.814692312951902750e+03 -1.036245352584105994e+01 6.149251420262121792e-01
4.824831772158067906e+03 -9.244384371169116932e+00 6.181328046257263953e-01
4.834529905888452959e+03 -8.108452489807303820e+00 6.222171469752382222e-01
4.843805135529514700e+03 -6.955212122326075885e+00 6.272123175194377342e-01
4.852645467579452088e+03 -5.784901174247561784e+00 6.331544433004476780e-01
4.861043531302949305e+03 -4.598052282186521289e+00 6.400764406105295956e-01
4.868976397786493180e+03 -3.394807459551738571e+00 6.480124614018295537e-01
4.876450851418719139e+03 -2.175605806671227604e+00 6.569959088305050710e-01
4.883436534755773209e+03 -9.408120907940648037e-01 6.670609228849981864e-01
4.889940232046117671e+03 3.092832564476799551e-01 6.782401518434248988e-01
4.895946442455222495e+03 1.574382429769563219e+00 6.905684664156284125e-01
4.901447093497255992e+03 2.853964830698489941e+00 7.040792455394709881e-01
4.906471254470379790e+03 4.147576775882733102e+00 7.188051191921749350e-01
4.911003424641423408e+03 5.454742359559721976e+00 7.347809397117577301e-01
4.915050388438218761e+03 6.774994655309098057e+00 7.520408104435208907e-01
4.918626358791304483e+03 8.107853433685551892e+00 7.706166000621589296e-01
4.921730692126956455e+03 9.452847449944755454e+00 7.905431424146428521e-01
4.924370173462709317e+03 1.080949958999936555e+01 8.118545223488942142e-01
4.926544159752038468e+03 1.217730458799564985e+01 8.345773902083970519e-01
4.928237151579084639e+03 1.355574982828197861e+01 8.587539897342245654e-01
4.929448506603795977e+03 1.494430049124582460e+01 8.844109590167903434e-01
4.930177582904153496e+03 1.634253326609507440e+01 9.115749300609092831e-01
4.930416310666577374e+03 1.774984664760389919e+01 9.402873855228299771e-01
4.930156620574181943e+03 1.916580264254854526e+01 9.705749453528306203e-01
4.929405300542034638e+03 2.058974049772734105e+01 1.002464223546679634e+00
4.928146853996840036e+03 2.202129668661035922e+01 1.035996684904544995e+00
4.926388070005019472e+03 2.345973635983911265e+01 1.071191503345744200e+00
4.924135738243659034e+03 2.490462189865259290e+01 1.108082703733708874e+00
4.921389220666595975e+03 2.635521864864411512e+01 1.146689448556624580e+00
4.918140451514971573e+03 2.781108918942397779e+01 1.187053179768194910e+00
4.914396222372326520e+03 2.927157335160366713e+01 1.229200477134013703e+00
4.910155897111679224e+03 3.073608535216051152e+01 1.273150486687490091e+00
4.905426268587011691e+03 3.220403951213759797e+01 1.318937205894427089e+00
4.900199273566432566e+03 3.367485025768944240e+01 1.366587198724315666e+00
