# cl_TT                  cl_TE                    cl_EE
7.977626585983157383e+02 3.321687734254913593e+00 5.285834882474313434e-02
7.863492217661497534e+02 4.861933525718742821e+00 1.236876973246799905e-01
7.623970205131463445e+02 5.771430361255791119e+00 2.003642290400513004e-01
7.392436625742130900e+02 6.153945665515800911e+00 2.635067479477154473e-01
7.198639431065698773e+02 6.154034766604293161e+00 2.998410358026770139e-01
7.047541403986914474e+02 5.900159652620612150e+00 3.046239670905423469e-01
6.938252851301207329e+02 5.489022824055483696e+00 2.810222119349235492e-01
6.868310821224110896e+02 4.987404068776986499e+00 2.375683886904381426e-01
6.831779960391872919e+02 4.441924702138620340e+00 1.849336678690991498e-01
6.825876014757327539e+02 3.883411651954548738e+00 1.330680476507714871e-01
6.848925269906502535e+02 3.332025774322029843e+00 8.925873888980055681e-02
6.894222566563651071e+02 2.807162873888495280e+00 5.728039292798089294e-02
6.955067814358469604e+02 2.329282961289454335e+00 3.757093844468039484e-02
7.030467328474495616e+02 1.916286167837695231e+00 2.812537085956104757e-02
7.120532752765883515e+02 1.581354469181272648e+00 2.567528346507490233e-02
7.223258777473486134e+02 1.331179970314041228e+00 2.679578563748532052e-02
7.328133001650078313e+02 1.164755060579235391e+00 2.870691834775158241e-02
7.450660515193944775e+02 1.084008995921942553e+00 2.971942455522433996e-02
7.573587263522326793e+02 1.075444799318882039e+00 2.917740791022208763e-02
7.697905940306802677e+02 1.127254796697832129e+00 2.749350973921669758e-02
7.824943248044614847e+02 1.225831823522278485e+00 2.534199295223370924e-02
7.955079830777781353e+02 1.356873929548572999e+00 2.357470267163377584e-02
8.088343057829933969e+02 1.501596033653101792e+00 2.295278123508425264e-02
8.220977181254138486e+02 1.647672754415301144e+00 2.367224607916561252e-02
8.356548468400006868e+02 1.783710045766551566e+00 2.568017989562008940e-02
8.493735751205531415e+02 1.899143396145644314e+00 2.848351807293991386e-02
8.631329461959198852e+02 1.993692970425914091e+00 3.152137186058057150e-02
8.772137303053004871e+02 2.054800727806152416e+00 3.428000973239900273e-02
8.911281023049949681e+02 2.089023705161749955e+00 3.630009903518767456e-02
9.055684193979822112e+02 2.094134602436740877e+00 3.751145491241057728e-02
9.199396377668479090e+02 2.073929744365563543e+00 3.794714016250822636e-02
9.343058449834154544e+02 2.034076686813012014e+00 3.793442343738800265e-02
9.489872645338984967e+02 1.974605738974898772e+00 3.784252579509955056e-02
9.633465618543514211e+02 1.906756667925961768e+00 3.804193634886165326e-02
9.778671704617261184e+02 1.829972865213361555e+00 3.885572533388517019e-02
9.925893849273398928e+02 1.750765599491777236e+00 4.045805189923593059e-02
1.007367551400017874e+03 1.673318637414816568e+00 4.294213590273201347e-02
1.022098502520824240e+03 1.598894321857668110e+00 4.619038804947833005e-02
1.036753103305052946e+03 1.529423503282854258e+00 5.004087465182209538e-02
1.051398418947990194e+03 1.467503348188395895e+00 5.436583806682412923e-02
1.066093855748826627e+03 1.412352542129754029e+00 5.912732734797251921e-02
1.080919239363451425e+03 1.361393213402029456e+00 6.430670578910199775e-02
1.095899482525632038e+03 1.312156243618238571e+00 6.988130688525685807e-02
1.110977115147924906e+03 1.262521073385165060e+00 7.582304089792156476e-02
1.126074962737593069e+03 1.210055238617821605e+00 8.209267058641898929e-02
1.141168376927665577e+03 1.150829082018585803e+00 8.863343847135064790e-02
1.156299923897560120e+03 1.080655286102636392e+00 9.539289768775945089e-02
1.171549688325455918e+03 9.955841707173396227e-01 1.023235578685541547e-01
1.186950728198602064e+03 8.923613824642810943e-01 1.093770312369522768e-01
1.202490778390525520e+03 7.688314243506518819e-01 1.165097290309753120e-01
1.218129483086449227e+03 6.255435634452714000e-01 1.237109160397413948e-01
1.233835239122768826e+03 4.633620901590196905e-01 1.309796889335907988e-01
