# cl_TT                  cl_TE                    cl_EE
3.820916102323104155e+02 1.493997704612356037e+00 2.414675440702334155e-02
3.657509894758185283e+02 2.074644170281240374e+00 5.110630454177842591e-02
3.467861214373638177e+02 2.350624681609954525e+00 7.523366646515207423e-02
3.305061695147605860e+02 2.400407182643677473e+00 8.966653597408859311e-02
3.175715753451818273e+02 2.303516081486717049e+00 9.183929411432532885e-02
3.077111094659014725e+02 2.120830880806955143e+00 8.316052231318614429e-02
3.004730255374013836e+02 1.893968359671045931e+00 6.753530911875692266e-02
2.955074499311555201e+02 1.649950273597567296e+00 4.958733925937681974e-02
2.923821820252139787e+02 1.406644512218652610e+00 3.320744755742000703e-02
2.907936140735456547e+02 1.177036993932234932e+00 2.074826604884437431e-02
2.905745578767372876e+02 9.704375420186762691e-01 1.289526713260931955e-02
2.913926372116420680e+02 7.940756637942041340e-01 9.036135213954547482e-03
2.929103218427244997e+02 6.531801584998079280e-01 7.866517677343611709e-03
2.950424737060649818e+02 5.503475109855041625e-01 7.986401286881432415e-03
2.977840309352615122e+02 4.858110746406144598e-01 8.316670478208146658e-03
3.010542040988601684e+02 4.564214430471082995e-01 8.281383619078361291e-03
3.043996545084232253e+02 4.557284222899264936e-01 7.778364531758509906e-03
3.085301702608003893e+02 4.787740323282275168e-01 7.023185915574398780e-03
3.126065248776091039e+02 5.157798259568761035e-01 6.343677926171630531e-03
3.169343140867189277e+02 5.612426248763290326e-01 5.975873665719381132e-03
3.213763908395201270e+02 6.080291500680568006e-01 6.064999242776485285e-03
3.258755938397964087e+02 6.532216520824838391e-01 6.525148755287021006e-03
3.305950341524367673e+02 6.915959796521886638e-01 7.207280714273404248e-03
3.353198672784858445e+02 7.204699105004466197e-01 7.914518542452834982e-03
3.401781223181750988e+02 7.403593163553281453e-01 8.471228600341908915e-03
3.451707808192300035e+02 7.501076446535316355e-01 8.820913077071133868e-03
3.501517254643454180e+02 7.536988272402954658e-01 8.977466366690403654e-03
3.553286515741336871e+02 7.472065550869270156e-01 9.050770171966636760e-03
3.603788538207819556e+02 7.365090821478397221e-01 9.151154781680284622e-03
3.657461983156598535e+02 7.227586355858673928e-01 9.409331916907572382e-03
3.711287158604872616e+02 7.066422470704698533e-01 9.895515466012989175e-03
3.763459008517435791e+02 6.930811494771257353e-01 1.063302595103260417e-02
3.818822755832545681e+02 6.778733989160694584e-01 1.160969947317412425e-02
3.870934599932333526e+02 6.685044159078662451e-01 1.278178107579342436e-02
3.924198715343130175e+02 6.600471544670263313e-01 1.410647375550440862e-02
3.979653837949541071e+02 6.536372390176450331e-01 1.555346757347781175e-02
4.035398765841335376e+02 6.493384708359808410e-01 1.710428561805587416e-02
4.090711768894927900e+02 6.444584253118932349e-01 1.875582625934932648e-02
4.145295474561091851e+02 6.365551988725489663e-01 2.051131063329543480e-02
4.200126441909834512e+02 6.256004532948347130e-01 2.237884990758034695e-02
4.255547627490582272e+02 6.118387807090983621e-01 2.434934585119157696e-02
4.312057801624713420e+02 5.940195070252735077e-01 2.640510397146754798e-02
4.370143785470019111e+02 5.706676086718683871e-01 2.852511795741291892e-02
4.429185450827298496e+02 5.407971883097395516e-01 3.068354919752439361e-02
4.488342368114015812e+02 5.036846718409380141e-01 3.285774216628331579e-02
4.547253546346881308e+02 4.591856577629480629e-01 3.505559286939993746e-02
4.606009432302331561e+02 4.073908922428317037e-01 3.729655338251473828e-02
4.665298516655660706e+02 3.485727736077827710e-01 3.960957728201866535e-02
4.725732477589132827e+02 2.834299088681474510e-01 4.202378123327570741e-02
4.787203239608948024e+02 2.133577601223999309e-01 4.456198353565037074e-02
