# cl_TT                  cl_TE                    cl_EE
1.015072884025661551e+03 4.328062266155265903e+00 6.466108192435532365e-02
9.834432023386018500e+02 5.791185434409827693e+00 1.319075580723138574e-01
9.413006033442474063e+02 6.413898026749870418e+00 1.877488243510722077e-01
9.040938523264853757e+02 6.437449984100865663e+00 2.159625708572215363e-01
8.744853454750502806e+02 6.086655445771987694e+00 2.127704787477347204e-01
8.522871935603307065e+02 5.526501563908580827e+00 1.845379739854952073e-01
8.365481181724530870e+02 4.868278070343100339e+00 1.428759019637007299e-01
8.264652100520713702e+02 4.183203143759653742e+00 9.966614121568952156e-02
8.208916628654451415e+02 3.520139817032773788e+00 6.358646467349264586e-02
8.190822778164725833e+02 2.913891047494839626e+00 3.870533641513280304e-02
8.206802806268226504e+02 2.388335119989025479e+00 2.489986379703777383e-02
8.248167749514792604e+02 1.959946946381454724e+00 1.936928791752387524e-02
8.305432131660783170e+02 1.637397969342633264e+00 1.842616989131975677e-02
8.376536414188387880e+02 1.423580503890004012e+00 1.891155744600046124e-02
8.462485504224372335e+02 1.312164011967497990e+00 1.893185109748835721e-02
8.561723193576893891e+02 1.287559909893671861e+00 1.792959211286620363e-02
8.661395968676932853e+02 1.328548887211980833e+00 1.628020695523927155e-02
8.782258406812261455e+02 1.418992891761252872e+00 1.475462701035041603e-02
8.902509543247199417e+02 1.534750677110727324e+00 1.402851487666035776e-02
9.024044968594993179e+02 1.659724327013556211e+00 1.427490650584956576e-02
9.149595872290813077e+02 1.778676468646687825e+00 1.543688414900096922e-02
9.278650168178030526e+02 1.884083392648988386e+00 1.706086848515861107e-02
9.411403676551037734e+02 1.967446063002993073e+00 1.865268730439584993e-02
9.545057423006244335e+02 2.027110359695527109e+00 1.992657787276076384e-02
9.681653772213780940e+02 2.064705272959400428e+00 2.072932159090879259e-02
9.820667776146166261e+02 2.081196731245999576e+00 2.121712511653841421e-02
9.960565731158662857e+02 2.084311352439403464e+00 2.165609794834514462e-02
1.010347996792336630e+03 2.072141156168383791e+00 2.235607661070108249e-02
1.024528095245315626e+03 2.055215291784521003e+00 2.356806815798277374e-02
1.039166135820415093e+03 2.036342511882317297e+00 2.539360125191155587e-02
1.053828846661433090e+03 2.019143133876512675e+00 2.781744894523795197e-02
1.068373517187450716e+03 2.009513310965020949e+00 3.076872116638464452e-02
1.083337372570207208e+03 2.002007296036091955e+00 3.413862239606793580e-02
1.097913996954335289e+03 2.004177260027680596e+00 3.783872279143556117e-02
1.112701344911949718e+03 2.007280215410552682e+00 4.180442025209737261e-02
1.127765180711322728e+03 2.011043524451401332e+00 4.605846987682300081e-02
1.142917747919296744e+03 2.012771008287197017e+00 5.064040386593620519e-02
1.158083497418360821e+03 2.006997234853511891e+00 5.551001267078042173e-02
1.173242709141698469e+03 1.988698268772416622e+00 6.061248593198767520e-02
1.188490779158560599e+03 1.955289226493972299e+00 6.591353392406922029e-02
1.203872033844874295e+03 1.906584299183269327e+00 7.140457761460930475e-02
1.219446921278179616e+03 1.841600760357152478e+00 7.708019652861700099e-02
1.235257448110970699e+03 1.759238520864511379e+00 8.293142721453210242e-02
1.251244016762230558e+03 1.658841524016480440e+00 8.894428355696884503e-02
1.267324722353478137e+03 1.540183302930764997e+00 9.511118000857446408e-02
1.283462978078417336e+03 1.404356326039886138e+00 1.014709244369268043e-01
1.299673403029957171e+03 1.252881616937367104e+00 1.080793731014541431e-01
1.316023265490797939e+03 1.087479863417459391e+00 1.150004239175377585e-01
1.332559519878153878e+03 9.103844037412259782e-01 1.222977968318561259e-01
1.349266919515681593e+03 7.241145832805344629e-01 1.300185740853513072e-01
1.366087646766355647e+03 5.299453477336497631e-01 1.381523318296355718e-01
1.382985773653359729e+03 3.282572129174622932e-01 1.466759669489865470e-01
1.399996771187645436e+03 1.188680705642740920e-01 1.555638171286559679e-01
1.417196257790528307e+03 -9.871648332589121055e-02 1.647889056201490565e-01
1.434569239265916622e+03 -3.249347525246566448e-01 1.743292694954484967e-01
1.452070678595188838e+03 -5.612697585790290544e-01 1.841715944503181102e-01
1.469698903312060793e+03 -8.091831636787838455e-01 1.942995055564544771e-01
1.487495087666362906e+03 -1.069926456663492509e+00 2.046936316538999212e-01
1.505492212855913976e+03 -1.344817016211934613e+00 2.153346013673183568e-01
1.523709869770045998e+03 -1.634977988562096751e+00 2.262076342056250078e-01
