# cl_TT                  cl_TE                    cl_EE
7.287449110258784231e+02 2.657856997508045271e+00 4.744556015391280385e-02
6.972962053099639661e+02 3.621139755613859368e+00 9.299023282292515069e-02
6.620999231903344935e+02 4.010095547354793233e+00 1.257809278419143584e-01
6.329842993524764552e+02 3.992856330095731376e+00 1.362237133526201516e-01
6.109950844048264571e+02 3.728084553338804952e+00 1.250723285878145019e-01
5.954363692179712189e+02 3.329747656552945578e+00 9.994274957016700822e-02
5.851933832096132164e+02 2.874331088651328692e+00 7.051589805736645233e-02
5.794268170052843061e+02 2.411549831288733792e+00 4.466158825744649674e-02
5.771514691662298446e+02 1.977182101758722776e+00 2.651562512818895351e-02
5.776819643124003960e+02 1.597210680401709437e+00 1.649287501181371032e-02
5.806836370485505086e+02 1.289007781237188510e+00 1.255377626064525798e-02
5.855363447224503943e+02 1.061151730435556884e+00 1.184086958609350745e-02
5.915298631595105689e+02 9.138512761690422703e-01 1.197918214231260409e-02
5.984807956603045795e+02 8.425740669519399262e-01 1.168903460783582773e-02
6.064670757299361412e+02 8.353664430321956491e-01 1.075372714290293713e-02
6.154036243593624249e+02 8.751750681657746167e-01 9.598576166776114776e-03
6.244282768362980960e+02 9.435081852467075425e-01 8.776630868929449769e-03
6.349309499159799088e+02 1.027276885429560416e+00 8.626142186836081166e-03
6.453827931331239824e+02 1.111443250948933814e+00 9.137231039817325651e-03
6.560864525286858679e+02 1.188264686612002574e+00 9.996308301486206416e-03
6.671045108994604789e+02 1.249706158224660024e+00 1.085724536537919192e-02
6.783269841005791250e+02 1.295435097604525021e+00 1.149769853342098684e-02
6.898639039535694337e+02 1.324212267332798065e+00 1.180086703504532909e-02
7.015171037131611911e+02 1.337797679127857853e+00 1.192154944345860841e-02
7.133645511630613782e+02 1.341754620410262833e+00 1.208020905420072351e-02
7.254321361732135074e+02 1.338615581829818879e+00 1.247381075835818712e-02
7.375618215979654906e+02 1.334693661964832412e+00 1.327164859643132841e-02
7.499287063978481456e+02 1.329117682510409404e+00 1.450275707500229931e-02
