# cl_TT                  cl_TE                    cl_EE
4.658507721090910536e+02 1.479690507506230102e+00 1.450930506913955531e-02
4.551667976046449553e+02 2.261040899408758520e+00 3.753986120939161591e-02
4.387982267168283101e+02 2.796797971995863996e+00 6.726021024140281523e-02
4.233467860278614125e+02 3.106131063041105200e+00 9.855863627401084681e-02
4.099808283616058020e+02 3.232776248301764355e+00 1.262773679160054952e-01
3.987109071629166692e+02 3.224326142968586328e+00 1.463604768158836555e-01
3.894528251067997076e+02 3.122405245683866237e+00 1.564890825613833858e-01
3.820496362150884124e+02 2.959949223218427239e+00 1.562132286851504182e-01
3.761540737514160355e+02 2.764416546361971871e+00 1.466585106159460361e-01
3.717509869944833554e+02 2.553489672862324422e+00 1.300692725070256017e-01
3.688742249431788878e+02 2.334958514875830726e+00 1.093054868666915869e-01
3.671544298057839910e+02 2.115232750674463258e+00 8.727799233558870828e-02
3.662394684868909849e+02 1.902783298021130332e+00 6.646162403878315417e-02
3.661471643548732118e+02 1.704361449044347276e+00 4.862821372335332515e-02
3.669714662538266907e+02 1.522497421536768147e+00 3.477878654074979120e-02
3.686220510720535799e+02 1.358068882317842618e+00 2.519276212759928926e-02
3.705163832239997532e+02 1.210496690417897536e+00 1.954438673507401247e-02
3.735324421084129654e+02 1.086787877547702008e+00 1.712643315064972874e-02
3.768459601383653421e+02 9.844839899832756869e-01 1.696521107359043323e-02
3.800323907609657113e+02 9.060067647894989307e-01 1.808584416834937980e-02
3.836211528401735222e+02 8.526841427666392859e-01 1.961537644481911591e-02
3.874783470779125878e+02 8.205171613603780001e-01 2.095901615167782353e-02
3.914469226220503515e+02 8.116423577994222871e-01 2.168435629206441617e-02
3.955999389883826325e+02 8.222068160974173034e-01 2.170579961164941993e-02
3.997564608754474875e+02 8.518894882760792431e-01 2.108623301867679906e-02
4.041570596075340518e+02 8.903499935750339711e-01 2.007775060618845198e-02
4.083404635607951718e+02 9.404102064006488737e-01 1.896186250668229975e-02
4.129963076207803852e+02 9.952280911729635138e-01 1.806849985575277595e-02
4.174853972045757473e+02 1.051934605958514846e+00 1.762601886267782178e-02
4.220336748837769392e+02 1.107056926277872444e+00 1.778174502630591389e-02
4.267502028400911058e+02 1.156065637387119871e+00 1.860191350013254766e-02
4.312232333880276087e+02 1.199980805788974925e+00 2.003322699125001383e-02
4.358267644532464828e+02 1.233432265809065953e+00 2.195387015535274142e-02
4.405501521010986608e+02 1.256934054266149570e+00 2.419395737682161762e-02
4.452898457225518882e+02 1.269203455999353247e+00 2.657770454438855220e-02
4.499936467127722608e+02 1.268841702066156207e+00 2.892531096479294614e-02
4.547512013014503509e+02 1.256214938689756089e+00 3.111822089466913938e-02
4.595482293933685014e+02 1.234160594968228386e+00 3.310768115924676847e-02
4.643798177480852019e+02 1.202621882311936119e+00 3.489108749199538312e-02
4.692368773825723451e+02 1.161553626197417977e+00 3.648274305202321016e-02
4.741156219943294445e+02 1.111781291621755319e+00 3.797668645588551245e-02
4.789998260282954448e+02 1.054332965733498551e+00 3.947911376695359409e-02
4.838699938575920214e+02 9.903039423472090874e-01 4.109024126189844695e-02
4.887737280875966803e+02 9.209529554192665834e-01 4.291968756236796273e-02
4.937858125942358924e+02 8.477023660538408611e-01 4.506244739278206929e-02
4.988531006190141284e+02 7.711974268402661536e-01 4.755960272980149645e-02
5.038647361796680002e+02 6.942737803637186733e-01 5.037284547896003079e-02
5.087878933117397082e+02 6.176249008860114076e-01 5.348722193109508444e-02
5.136534260454910736e+02 5.411655952047211837e-01 5.688995795430049074e-02
5.185890151555045122e+02 4.641006390286988581e-01 6.056111277425000466e-02
5.236519692308348795e+02 3.854845948110439124e-01 6.447147276318886122e-02
5.287764792616934528e+02 3.049046275746278289e-01 6.859103355760112763e-02
5.339283054570289551e+02 2.224702228196464848e-01 7.288385431103468204e-02
5.391260431140774472e+02 1.385431388600501246e-01 7.731051382766178370e-02
5.443801358255467449e+02 5.226924395236256377e-02 8.186143784702634707e-02
5.496600940377890083e+02 -3.639340308877206387e-02 8.653483724277750977e-02
5.549240820325834420e+02 -1.277595029910605640e-01 9.134037216833433559e-02
5.601716224542643658e+02 -2.227532595863083997e-01 9.629727131248068395e-02
5.654373003091085366e+02 -3.225316754890290016e-01 1.014207675588330027e-01
5.707638675280315965e+02 -4.281212150614147061e-01 1.067185708603206190e-01
5.761727659051946375e+02 -5.398646071494117571e-01 1.121641054726357639e-01
5.816893673481366704e+02 -6.581056815061440135e-01 1.177241736255500160e-01
5.873253778596355232e+02 -7.833183288479703688e-01 1.233680415589868545e-01
5.931180883451065711e+02 -9.166314948219870251e-01 1.290759915079199294e-01
5.990581547908149105e+02 -1.058321996496547568e+00 1.348214591101828952e-01
6.050395677052218844e+02 -1.206890630373646633e+00 1.405798885837036272e-01
6.109785161304300800e+02 -1.361448773131107348e+00 1.463441299484148084e-01
6.167986350741022079e+02 -1.521341994972071676e+00 1.521063537239424612e-01
6.225446558748399184e+02 -1.686788776609494445e+00 1.578603516460073408e-01
6.283846792881962529e+02 -1.858875959546243406e+00 1.636045250953206132e-01
6.344189126140729513e+02 -2.037933495509432369e+00 1.693584519385709364e-01
6.407006795627877409e+02 -2.223761537560819512e+00 1.751468884667757853e-01
6.472019233288244777e+02 -2.415494441633493139e+00 1.809987298882352602e-01
6.538180275700381117e+02 -2.612232003699553662e+00 1.869431664837928053e-01
6.604369284249040675e+02 -2.811729339209298573e+00 1.929909903644657920e-01
6.670547748576160529e+02 -3.013691818175533665e+00 1.991401043902834289e-01
6.736888776087484985e+02 -3.217780225720675347e+00 2.053836881127676095e-01
6.803521330909643439e+02 -3.423848222311854705e+00 2.117127722204646401e-01
6.870887950026412909e+02 -3.631799750532092474e+00 2.181189503040804334e-01
6.939443115287572255e+02 -3.841645597478446472e+00 2.245902338990722058e-01
7.009177877083823205e+02 -4.053045600469195264e+00 2.311152171043088510e-01
7.079923400080622287e+02 -4.265813379620009727e+00 2.376817210175137252e-01
7.151870555385942225e+02 -4.479972887078842447e+00 2.442726508685537368e-01
7.224550958649391532e+02 -4.694813900175707211e+00 2.508788138949731850e-01
7.297935932646664696e+02 -4.910019238121016372e+00 2.574869834814941805e-01
7.371987594917958404e+02 -5.125957100834964919e+00 2.640855224016481761e-01
7.446819764073395618e+02 -5.343148510705254317e+00 2.706618366044239443e-01
7.522410244274885827e+02 -5.562065994939322522e+00 2.772037228348519511e-01
7.598819854492570585e+02 -5.783132142461626657e+00 2.837016744424535886e-01
7.676124708183500616e+02 -6.006658832282866456e+00 2.901458499220962994e-01
7.754370847854235080e+02 -6.232733097349087537e+00 2.965217569910353901e-01
7.833642440066436166e+02 -6.460798328801735657e+00 3.028207713731145834e-01
7.913846459533976940e+02 -6.690669598029110432e+00 3.090319732424535726e-01
7.994912554088438128e+02 -6.921987429900198663e+00 3.151602593939429875e-01
8.076813789148347951e+02 -7.154405114773859431e+00 3.212024627733143234e-01
8.159484556997961135e+02 -7.387702110448584492e+00 3.271544654558791732e-01
8.242939674135991481e+02 -7.621491602691708778e+00 3.330095414425134348e-01
8.327184754285004828e+02 -7.855499442911016317e+00 3.387603519032771349e-01
8.412157268778749994e+02 -8.089519646768440708e+00 3.444033954125347297e-01
8.497901203505681451e+02 -8.323097931470849531e+00 3.499422929620292222e-01
8.584493319210654363e+02 -8.555699340772042305e+00 3.553442969798245032e-01
8.671870634333580483e+02 -8.786950960855097748e+00 3.606077462404202461e-01
8.759962811476561910e+02 -9.016864790243738881e+00 3.657561484358015647e-01
8.848812556043540098e+02 -9.245170494027998842e+00 3.707803983010055093e-01
8.938356066777366777e+02 -9.471528153831240360e+00 3.756755020574177872e-01
9.028557918067365335e+02 -9.695687796997132679e+00 3.804459397472771953e-01
9.119436657072380967e+02 -9.917400426995223839e+00 3.850907955187582443e-01
9.210967797841581159e+02 -1.013633589990214112e+01 3.896057628426323749e-01
9.303067324263303135e+02 -1.035234115901034357e+01 3.939823999289523426e-01
9.395804817447926780e+02 -1.056471822648705405e+01 3.981965240474586443e-01
9.489179315058294151e+02 -1.077276462743600405e+01 4.022192384038153490e-01
9.583066401745070380e+02 -1.097714955715852092e+01 4.060781030173986617e-01
9.677497909673328422e+02 -1.117766288795465002e+01 4.097613539398731186e-01
9.772398047851436331e+02 -1.137409340650619249e+01 4.132644775752128963e-01
9.867797538801119117e+02 -1.156631338540599430e+01 4.165789345231949437e-01
9.963679882024322296e+02 -1.175408861715979292e+01 4.196969902418634657e-01
1.005993416228113233e+03 -1.193725632132112402e+01 4.226133297904613451e-01
1.015665154358632435e+03 -1.211566469314936789e+01 4.253304693936696967e-01
1.025371254812607049e+03 -1.228894923008112094e+01 4.278285956564260029e-01
1.035112826776150087e+03 -1.245550705135394587e+01 4.300840987400240678e-01
1.044883613496444241e+03 -1.261688093575120284e+01 4.321225606358632954e-01
1.054687154469866300e+03 -1.277276711149505140e+01 4.339512853527682235e-01
1.064515695026970889e+03 -1.292311465170299911e+01 4.355696192393935795e-01
1.074363848357997767e+03 -1.306789633909839843e+01 4.369816448005294784e-01
1.084235365945227613e+03 -1.320702795047257894e+01 4.381849849062565139e-01
1.094126118658207588e+03 -1.334044577474023185e+01 4.391918890839725531e-01
1.104030473951541808e+03 -1.346784768479258432e+01 4.399894456544287680e-01
1.113957174259563089e+03 -1.358904973184598397e+01 4.405719116907412247e-01
1.123881807332578774e+03 -1.370161325165745225e+01 4.408920351811966842e-01
1.133816964016496968e+03 -1.380707465845704718e+01 4.409813900050216229e-01
1.143742505080919045e+03 -1.390548765960648403e+01 4.408533278728611338e-01
1.153656649870294359e+03 -1.399647538722847706e+01 4.405063909449015158e-01
1.163550931093414874e+03 -1.407984917791452162e+01 4.399363991726914502e-01
1.173416881477426159e+03 -1.415530277531913228e+01 4.391450534010435947e-01
1.183240457985286866e+03 -1.422264146441412080e+01 4.381340543211538763e-01
1.193028873921206923e+03 -1.428175594669210646e+01 4.369051023866968864e-01
1.202781636860622257e+03 -1.433253694712032633e+01 4.354670848828182672e-01
1.212488766296364702e+03 -1.437312710082516354e+01 4.338005000875379547e-01
1.222164079832158222e+03 -1.440441545969036063e+01 4.319211872559246546e-01
1.231827179235992389e+03 -1.442724937858194068e+01 4.298572738958013617e-01
1.241471678578813908e+03 -1.444154948077174971e+01 4.276125386695538433e-01
1.251107285929749651e+03 -1.444730504601746546e+01 4.252030660471846635e-01
1.260730127936985582e+03 -1.444455129970295104e+01 4.226344855820820534e-01
1.270330171143373718e+03 -1.443321716896414664e+01 4.199204359833609845e-01
1.279898434428854898e+03 -1.441312531799443519e+01 4.170607129222954068e-01
1.289432603573677852e+03 -1.438387639333036816e+01 4.140667819908893654e-01
1.298898080799561285e+03 -1.434393100084829520e+01 4.109113486807297599e-01
1.308295000986365267e+03 -1.429279791568308156e+01 4.076005493600154406e-01
1.317631196037970540e+03 -1.423185287040945113e+01 4.041571521752072016e-01
1.326904353513772776e+03 -1.416096262499540970e+01 4.005884425483761113e-01
1.336112161525708871e+03 -1.408009687898012174e+01 3.969017042354868186e-01
1.345252308781295369e+03 -1.398908243286954445e+01 3.930998035495119058e-01
1.354317263264473922e+03 -1.388780038931413863e+01 3.891906179523418330e-01
1.363312950734473816e+03 -1.377619212534961335e+01 3.851852439758972069e-01
1.372229421826743874e+03 -1.365416887723415051e+01 3.810909577526735426e-01
1.381048611037954743e+03 -1.352090883253052667e+01 3.769146131633944186e-01
1.389753802527320886e+03 -1.337511981954445162e+01 3.726816304830547488e-01
1.398366829222057277e+03 -1.321892284843533183e+01 3.683990673967641460e-01
1.406882758006330278e+03 -1.305232375628216168e+01 3.640886275305794118e-01
1.415296303923749747e+03 -1.287536623381613943e+01 3.597575754311679308e-01
1.423610769693297925e+03 -1.268811461269638308e+01 3.554216499993936296e-01
1.431818807893751227e+03 -1.249074536025065285e+01 3.511027571977491935e-01
1.439919970463981826e+03 -1.228337644189505262e+01 3.468179990061428519e-01
1.447915145939413378e+03 -1.206615241816215089e+01 3.425778190861971106e-01
1.455792438148057727e+03 -1.183920547399511491e+01 3.384056057975345366e-01
1.463506458931911311e+03 -1.159984295901359985e+01 3.343581934790291199e-01
1.471098218130996202e+03 -1.135120337519257738e+01 3.304176612816794867e-01
1.478570966495158473e+03 -1.109315074070441121e+01 3.265940485083645983e-01
1.485916935208800396e+03 -1.082564832836677127e+01 3.229008553297995077e-01
1.493129889096191391e+03 -1.054860883165431495e+01 3.193452954060691518e-01
1.500210295303098746e+03 -1.026206061870532515e+01 3.159354327022824704e-01
1.507147970837309231e+03 -9.965861870501990794e+00 3.126801033571266486e-01
1.513935039131510393e+03 -9.659939923935002781e+00 3.095885135786110021e-01
1.520581559558197341e+03 -9.344468798510387586e+00 3.066713779092925529e-01
1.527028848279971953e+03 -9.017301637027330230e+00 3.039971803972961184e-01
1.533319113442476237e+03 -8.680358358568025068e+00 3.015401725496329455e-01
1.539468522509263721e+03 -8.334163548718258596e+00 2.993015890975364024e-01
1.545473180456102909e+03 -7.978813171930623227e+00 2.972928987901284348e-01
1.551328311985851769e+03 -7.614452029922060383e+00 2.955255667155743948e-01
1.557040190411630192e+03 -7.241216162678137280e+00 2.940124611772505503e-01
1.562599962319181031e+03 -6.859310137787013595e+00 2.927663448295392823e-01
1.567990522689804493e+03 -6.468840953118494497e+00 2.917999317740871401e-01
1.573216105399524167e+03 -6.070022644147525348e+00 2.911259305004980091e-01
1.578211673552325465e+03 -5.661792606577851217e+00 2.908230120135898433e-01
1.582997850347096346e+03 -5.244793273102885678e+00 2.908874522276674868e-01
1.587589719914150237e+03 -4.820108345487097878e+00 2.912912886424065539e-01
1.591997286980771833e+03 -4.388143515000753503e+00 2.920466502991264091e-01
1.596243036889077302e+03 -3.949253072064049075e+00 2.931660799328097977e-01
1.600326161156762737e+03 -3.503804283410615117e+00 2.946635066585505114e-01
1.604265616971899362e+03 -3.052111275395753331e+00 2.965536397875184194e-01
1.608066435867444852e+03 -2.594263796527618293e+00 2.988639276354912444e-01
1.611731584539852747e+03 -2.130296356130739976e+00 3.016255230915292906e-01
1.615233739698279578e+03 -1.659672765137845341e+00 3.049183199431938496e-01
1.618535926021595742e+03 -1.182191331587518990e+00 3.088212199169045324e-01
1.621674583718519898e+03 -6.989558827140327502e-01 3.132659902533667107e-01
1.624643025454477765e+03 -2.099976117119689845e-01 3.182790786905246860e-01
1.627427442159560997e+03 2.845590630318100001e-01 3.238941127130678943e-01
1.630022695027488226e+03 7.845986533042077493e-01 3.301320842166455827e-01
1.632419242248359296e+03 1.290046049378680282e+00 3.370242630326003574e-01
1.634611268280078775e+03 1.800717032070337398e+00 3.445934839393857696e-01
1.636604653424622711e+03 2.316502585573685824e+00 3.528643861550629368e-01
1.638386698597577606e+03 2.837261660275213426e+00 3.618824964507195152e-01
1.639899568417369892e+03 3.363473656079618568e+00 3.718134379603233453e-01
1.641204186761441861e+03 3.894064257227170422e+00 3.825250086117855663e-01
1.642299133372260940e+03 4.428851476727865943e+00 3.940334207490520657e-01
1.643183581404829056e+03 4.967653386778743574e+00 4.063661278890067785e-01
