# cl_TT                  cl_TE                    cl_EE
1.424318173626157204e+03 3.734050973785074223e+00 4.407530242546657540e-02
1.324745842066711703e+03 5.169442299659755768e+00 9.171854759817794911e-02
1.231140103298807162e+03 5.802894622926330293e+00 1.330431904957588285e-01
1.156088378474921228e+03 5.864300791298080462e+00 1.565915004981934533e-01
1.098021733748645829e+03 5.572709116129316520e+00 1.586362768977091497e-01
1.053623384786925044e+03 5.091862516279434203e+00 1.422763574336774195e-01
1.019922418506127883e+03 4.531484467458502863e+00 1.146711163866683814e-01
9.949956442155458944e+02 3.960403062365435822e+00 8.390887498088518692e-02
9.769205825995508121e+02 3.420049780139999829e+00 5.655485171073224709e-02
9.643731973872868366e+02 2.935892930309503157e+00 3.637444403370884705e-02
9.567865392657017765e+02 2.522500536887134270e+00 2.422961422274820878e-02
9.529856468677425028e+02 2.187474293645271572e+00 1.880620082959144970e-02
9.517149326781297987e+02 1.934344375976563057e+00 1.769791438091578017e-02
9.526540484259677442e+02 1.761491826746026668e+00 1.843257198909475231e-02
9.558760740866055130e+02 1.663551269360214135e+00 1.916902077928698753e-02
9.610966626258381211e+02 1.631295687713316234e+00 1.897896901478670836e-02
9.667482842356477022e+02 1.649361526307586923e+00 1.777370160129435051e-02
9.753251011720643646e+02 1.710379915473776213e+00 1.603288341659686242e-02
9.842463336055228638e+02 1.793830698290730163e+00 1.441200660177512950e-02
9.934598437910999564e+02 1.887778909874123112e+00 1.341249906591322587e-02
1.003353560636369821e+03 1.982247861609945261e+00 1.336651434070474688e-02
1.013992419100948155e+03 2.072110246446685178e+00 1.418490941283823657e-02
1.025226297946654768e+03 2.148358628714441831e+00 1.565235104783998035e-02
1.036590563413239806e+03 2.210135783337611848e+00 1.744896016760730945e-02
1.048546684228754202e+03 2.255052680543182309e+00 1.926019369106209828e-02
1.060870396400060372e+03 2.281349992586313657e+00 2.095592956150310604e-02
1.073467100607473867e+03 2.295583531132962651e+00 2.252415157438716897e-02
1.086426627118749366e+03 2.293872287628547113e+00 2.409890940694337305e-02
1.099470142635157345e+03 2.284500680677233220e+00 2.583349129612847600e-02
1.113045191552969982e+03 2.267024215095749806e+00 2.790320073020537833e-02
1.126657492003212155e+03 2.245535564400177098e+00 3.042750134421361163e-02
