# cl_TT                  cl_TE                    cl_EE
8.140513997176531120e+02 3.733023498374914428e+00 4.735524635299211138e-02
8.217191143274681053e+02 5.708023723302978247e+00 1.251811653838224847e-01
8.110430757853339401e+02 7.112611299398175824e+00 2.289411641466763403e-01
7.961645433695658767e+02 7.968625485950919796e+00 3.420277257938203475e-01
7.811875762427498557e+02 8.367240022776078590e+00 4.465661469766647462e-01
7.675140080378166658e+02 8.417021591494897592e+00 5.274765414288267174e-01
7.559566433289401175e+02 8.216716493401980514e+00 5.750156919781583831e-01
7.467777177577354450e+02 7.847300516494729372e+00 5.856676497009082327e-01
7.397748815258181594e+02 7.376383424980510028e+00 5.615193593822142004e-01
7.352977211334371077e+02 6.845601606724510901e+00 5.090387693074757136e-01
7.335002070648552035e+02 6.271441211806715543e+00 4.375628451217480896e-01
7.337317911157530261e+02 5.670813501535576506e+00 3.573165364457057680e-01
7.354783548510102946e+02 5.066312420359931679e+00 2.775701478555862023e-01
7.388939660832164691e+02 4.475104715729987248e+00 2.055483798091383152e-01
7.441391402602060907e+02 3.905671583436454153e+00 1.460111564999689582e-01
7.510164053444293586e+02 3.363352243857232970e+00 1.012244041809530620e-01
7.584246449330570385e+02 2.852414329291228512e+00 7.117617205754388221e-02
7.679538097836973520e+02 2.395579286649453632e+00 5.419978742791492499e-02
7.779492754229962657e+02 1.993767250126686985e+00 4.737479664197861290e-02
7.880214339803118264e+02 1.656344518788835263e+00 4.736330888303572073e-02
7.985867451324775175e+02 1.394309178267584270e+00 5.093953147773386259e-02
8.097849966340625087e+02 1.208643404166537483e+00 5.556762463671587743e-02
8.211464667013723329e+02 1.099948531617564784e+00 5.919609300025602955e-02
8.326001524331229575e+02 1.066156900571335164e+00 6.099390627236248030e-02
8.442316143683191285e+02 1.097360835329413531e+00 6.062828602847120801e-02
8.559316121974167118e+02 1.186855535524157679e+00 5.860988472325735082e-02
8.678474395948984466e+02 1.320684898532833440e+00 5.572370272930955715e-02
8.794465443160808036e+02 1.491113851023690762e+00 5.293444295169023178e-02
8.913163520724796172e+02 1.680544611029087143e+00 5.118727469339325042e-02
9.030503095075932833e+02 1.877152357501928659e+00 5.105573160274610306e-02
9.146602192326542990e+02 2.072891128905526514e+00 5.296455963278279971e-02
9.267178311842114908e+02 2.250444353962128385e+00 5.681387078651402300e-02
9.385486124805398731e+02 2.409060719284045859e+00 6.233310947624753906e-02
9.504919374394418128e+02 2.537669960847128703e+00 6.894487107760584321e-02
9.624364582903726841e+02 2.633189478183743937e+00 7.596591516453511661e-02
9.744170869332956499e+02 2.693527290364693627e+00 8.271762638904354981e-02
9.865040300330812215e+02 2.716777371902379556e+00 8.859545563009489644e-02
9.986054798161650297e+02 2.703610562713991250e+00 9.328331678656985593e-02
1.010672898312055281e+03 2.656258039169602458e+00 9.654648538430864180e-02
1.022714011594857880e+03 2.576536148043232721e+00 9.826968391399552860e-02
1.034838646630561925e+03 2.467768300489002975e+00 9.880968427430389389e-02
1.047090472678318065e+03 2.334186707158886431e+00 9.863736283615529010e-02
1.059437945085689080e+03 2.180331269848867048e+00 9.821740200964416967e-02
1.071816703127111396e+03 2.010798276986207611e+00 9.800511184822051358e-02
1.084172767478087508e+03 1.829781359433497512e+00 9.839863935989873189e-02
1.096531093508098593e+03 1.639887947482776775e+00 9.958729941241641070e-02
1.108916256989916974e+03 1.445125917234269641e+00 1.016766801831181788e-01
1.121288069607515808e+03 1.249586661275664090e+00 1.047854482590627467e-01
