# cl_TT                  cl_TE                    cl_EE
4.180390506303190818e+02 1.321204271326837487e+00 3.865108154853398592e-02
3.788985712365287668e+02 1.990915076387550275e+00 8.194711455321007643e-02
3.449500493600680215e+02 2.323344725433203362e+00 1.194141454180168704e-01
3.182898124711950913e+02 2.396582328622565150e+00 1.402440720754671855e-01
2.978777280185096856e+02 2.302538096783781185e+00 1.409451789610002559e-01
2.825150341102193465e+02 2.110504225928804711e+00 1.245921372135652266e-01
2.711682353416545084e+02 1.866190311349177788e+00 9.814825907938992677e-02
2.630867771440933325e+02 1.597994286208712200e+00 6.937312764158473644e-02
2.576342862990136950e+02 1.325612757485050919e+00 4.441381306969477416e-02
2.543273761901360217e+02 1.064695790882978388e+00 2.660267308950702361e-02
2.528457701651535672e+02 8.277540091574190351e-01 1.644475688109671083e-02
2.528068890263942592e+02 6.255631863227547607e-01 1.241486183456301691e-02
2.538175691269398158e+02 4.662295982004079353e-01 1.207442763267565534e-02
2.556715345335822178e+02 3.549733611194167970e-01 1.307247152296935229e-02
2.582946922991973793e+02 2.922498443415340597e-01 1.378063816289229644e-02
2.615830974632755783e+02 2.728165235813633238e-01 1.350308681756458989e-02
2.651678848606948691e+02 2.877703851759058074e-01 1.232627245130618783e-02
2.695342021596654831e+02 3.284376116198681750e-01 1.078808530302810022e-02
2.740161126609803546e+02 3.831784416209957356e-01 9.520474975100591541e-03
2.788313433861079034e+02 4.434488878431095404e-01 8.874222074065525601e-03
2.837396294475254876e+02 4.999830358599376967e-01 9.012977508818322686e-03
2.890915816426662559e+02 5.479324923898141186e-01 9.684862710848028688e-03
2.946888404255745968e+02 5.814704144301779953e-01 1.054190650011446219e-02
3.001995012460087651e+02 6.002638709980828713e-01 1.122907488156924850e-02
3.059234519730922557e+02 6.050295259708922124e-01 1.145031782768503488e-02
3.119908272908372737e+02 5.934947965503778455e-01 1.116343863274476926e-02
3.180857839931670128e+02 5.714959215987659435e-01 1.043998327885633376e-02
3.243552965120766771e+02 5.426648620861120875e-01 9.514529351755156988e-03
3.307434668845103261e+02 5.074332977876153672e-01 8.633973912082083119e-03
3.371780158236867919e+02 4.713095269313342661e-01 7.979994620660081292e-03
3.437331984399993416e+02 4.376350114425054949e-01 7.695420879840344369e-03
3.503472526367158366e+02 4.067012338295677432e-01 7.794632932486673070e-03
3.568970647734032013e+02 3.827986440395462209e-01 8.242727220282136322e-03
3.638101228883687668e+02 3.640566860513959058e-01 8.970837700850093840e-03
3.707026806525186089e+02 3.513062387581922796e-01 9.874090848255457492e-03
3.775275922445860033e+02 3.466931633334697227e-01 1.091987206583561361e-02
3.847673070758588096e+02 3.424615593029510241e-01 1.207306280832769543e-02
3.916578123653690682e+02 3.449911837564429984e-01 1.332456971873558979e-02
3.985779699725912906e+02 3.467668126612942769e-01 1.467938433067559126e-02
4.056770116463201816e+02 3.453501141120734474e-01 1.611412201187938792e-02
4.129308880538833364e+02 3.398242664615502284e-01 1.758509336782186627e-02
4.202749377165743567e+02 3.285969058574938484e-01 1.904610654241772894e-02
4.276494959102158759e+02 3.098528503798022582e-01 2.045337410411414078e-02
4.350423232515593099e+02 2.825522014719631381e-01 2.176933970062334966e-02
4.424970637903820148e+02 2.468813237760252299e-01 2.297815921976658141e-02
4.500303704283903130e+02 2.043412852482126840e-01 2.412233810173477350e-02
4.576712133786480763e+02 1.558278838624514995e-01 2.525708258049991564e-02
4.654628040834920171e+02 1.018994041559494607e-01 2.643868777239189588e-02
4.733778586074078589e+02 4.280491733150612599e-02 2.773616132017141592e-02
