# cl_TT                  cl_TE                    cl_EE
1.095782364060128430e+03 3.579131538879100294e+00 7.161886380863818902e-02
9.743232326201417663e+02 5.285613530316898512e+00 1.605604930356959170e-01
8.718709228334163299e+02 6.153410363228038804e+00 2.518294686431277740e-01
7.913500548266099486e+02 6.383029271009750261e+00 3.237985637043034326e-01
7.283293491760391589e+02 6.194758329457005885e+00 3.627784929735966002e-01
6.787173193368514603e+02 5.763723679009383538e+00 3.648373276374424212e-01
6.395084108766956206e+02 5.211172747138068218e+00 3.345757449394779481e-01
6.085934710009100854e+02 4.613315540518446944e+00 2.821237555771074490e-01
5.842856093146738203e+02 4.017113708935807992e+00 2.196238347893391119e-01
5.655102654539660989e+02 3.447081636506629465e+00 1.582462089617402146e-01
5.515653779407318780e+02 2.913136563271274238e+00 1.062214642484814592e-01
5.414586368373594496e+02 2.422969155884837633e+00 6.797202696978352221e-02
5.342456369597440471e+02 1.986900671354434600e+00 4.425707035872609996e-02
5.295038018436295033e+02 1.614812249941075084e+00 3.304843450742622757e-02
5.270745465050124494e+02 1.312048289311581684e+00 3.072929966467187121e-02
5.266344406237228668e+02 1.080083033291742600e+00 3.326273540622691482e-02
5.272275810973646912e+02 9.160133831788834780e-01 3.710157860051610523e-02
5.299739376951433769e+02 8.220646846338088842e-01 3.978443956328104464e-02
5.336734943071552379e+02 7.892534701553356458e-01 4.000101763916556058e-02
5.374109804043865779e+02 8.044231768462382082e-01 3.782598963005481818e-02
5.420217495097167557e+02 8.597776201358533488e-01 3.379530923877416965e-02
5.475552534394528266e+02 9.424863452079295101e-01 2.903492743810133503e-02
5.535245831138892072e+02 1.037747113034156898e+00 2.470843566822247123e-02
5.598124639499196746e+02 1.136156781209197497e+00 2.156983686598554217e-02
5.665608067005448447e+02 1.227682316110924265e+00 2.012089809791386616e-02
5.737159174612527295e+02 1.302704165043033102e+00 2.024735760560318620e-02
5.811388572580243590e+02 1.357279829382155967e+00 2.161946534415841795e-02
5.889822203447438369e+02 1.388936552572059391e+00 2.364930479409925804e-02
5.970542220108636684e+02 1.394551926242012518e+00 2.571273605352371316e-02
6.053572585118625966e+02 1.378967295001433557e+00 2.734256571825148877e-02
