# cl_TT                  cl_TE                    cl_EE
4.750087387150378504e+02 9.123329751785823616e-01 8.900769162067372758e-03
4.415452514010699474e+02 1.031483780959589147e+00 1.133386688985425078e-02
4.123136852289845251e+02 9.700629294881105702e-01 9.763608963820140027e-03
3.906302001927833771e+02 8.314541021051656822e-01 6.516602870522384024e-03
3.753788552211271963e+02 6.792893647849455041e-01 3.692985848934907805e-03
3.649078835941340344e+02 5.462621522964121734e-01 2.067282048688418028e-03
3.578219934562545177e+02 4.460158590951979751e-01 1.395427110709841550e-03
3.534143565499974784e+02 3.808775469229364052e-01 1.150887177753683261e-03
3.508995398682166069e+02 3.464858781927785958e-01 9.992353045449584893e-04
3.497404344788436106e+02 3.365250418259271292e-01 8.653853896038838592e-04
3.498438000491787534e+02 3.443864069882208168e-01 7.884273894652129742e-04
3.508932063916656716e+02 3.634608214483286415e-01 7.937783742435665585e-04
3.524664429942768038e+02 3.886655626723381496e-01 8.660877609997006234e-04
3.545088929711033074e+02 4.164302417849159998e-01 9.819162375596611741e-04
3.571269261571307538e+02 4.450116628529822149e-01 1.137130139560736317e-03
3.602927294517432983e+02 4.742248903655399417e-01 1.341879655982151009e-03
3.634630597590600587e+02 5.033788166908771400e-01 1.604009881696656648e-03
3.675972330776946251e+02 5.346228852796641728e-01 1.929267563224713964e-03
3.717286411465174751e+02 5.662717646744239719e-01 2.307405106955992893e-03
3.759679988608542089e+02 5.981292491569534242e-01 2.747591422237166420e-03
3.803449172920624619e+02 6.290126699068876448e-01 3.245943953877004559e-03
3.850108221198754563e+02 6.607686517660934511e-01 3.799057904450300460e-03
3.899300402613606593e+02 6.898219464760789732e-01 4.414643273243377790e-03
3.946730039905050944e+02 7.184677741597377265e-01 5.096691042168027298e-03
3.997172151641971709e+02 7.445014597341806928e-01 5.848728877854302358e-03
4.048900357788310203e+02 7.653488927868440372e-01 6.659579545973134430e-03
4.101562594219325320e+02 7.851410953976361018e-01 7.547522000647555879e-03
4.155696531051931402e+02 7.991414757098289634e-01 8.522165759554344716e-03
4.209333283781127193e+02 8.127446184261407636e-01 9.576940327533365813e-03
4.266451616690703190e+02 8.226881834944566041e-01 1.072308054676583862e-02
4.322691037881926377e+02 8.302012189363461303e-01 1.195354698846399534e-02
4.380827415698292384e+02 8.337328297670415500e-01 1.327774337672601133e-02
4.440460275902604508e+02 8.335690684406356077e-01 1.469600470355675141e-02
4.498405653006776106e+02 8.316428630431963454e-01 1.621509373014495131e-02
4.557763558871106966e+02 8.246263816484398212e-01 1.782609444690472569e-02
4.618894828457599147e+02 8.139612407111385117e-01 1.953711932379074284e-02
4.681100732427814251e+02 7.992878338641145053e-01 2.136144868235500052e-02
4.743222008482296133e+02 7.792440258298874989e-01 2.328901572109984969e-02
4.805053485170745944e+02 7.539395465037669330e-01 2.531596699400774989e-02
4.867063836571605862e+02 7.243860547870589750e-01 2.744810763915420809e-02
4.929946592258986584e+02 6.907630799124321319e-01 2.969454697410972913e-02
4.994594784953961266e+02 6.526332430703459808e-01 3.206224419901083922e-02
