# cl_TT                  cl_TE                    cl_EE
5.745295697515794018e+02 1.308239744925457915e+00 1.133404043510683433e-02
5.431985626389945310e+02 1.553288000008189451e+00 1.779205920424125134e-02
5.126956457814856094e+02 1.548576547093807099e+00 1.935219363289950381e-02
4.887713072334767048e+02 1.411591105213732877e+00 1.664739044495611511e-02
4.711073252536262999e+02 1.223644934866377376e+00 1.198135040417991695e-02
4.584113808427792378e+02 1.032686511123045214e+00 7.545023164149847889e-03
4.494171909225003105e+02 8.647628662448705317e-01 4.498519082478799266e-03
4.434143134746210535e+02 7.315250692957364631e-01 2.939682678690772738e-03
4.395471958652824469e+02 6.365302706035568248e-01 2.368473670049747303e-03
4.372797350533070357e+02 5.788066337527033589e-01 2.205642748659036520e-03
4.365061829993504716e+02 5.541163609234891485e-01 2.096350207462512310e-03
4.368247202801197773e+02 5.552605775644220421e-01 1.953139561374098252e-03
4.377204951178700867e+02 5.745840664962637012e-01 1.843128030882062616e-03
4.391331854514102702e+02 6.063664103533176197e-01 1.850853912714762236e-03
4.412013839410321907e+02 6.456589977762363652e-01 2.003221484716138229e-03
4.439020751441038328e+02 6.883066097675101247e-01 2.272160239629930547e-03
4.465404730978274301e+02 7.305065722674426443e-01 2.612528324352729817e-03
4.503315965150945317e+02 7.731721276738916515e-01 3.007237536178800422e-03
4.542235962685411437e+02 8.136093986647792153e-01 3.465025229448206144e-03
4.577898180704894457e+02 8.532541878543249414e-01 4.000531847860502171e-03
4.616915004213531120e+02 8.926008050286020623e-01 4.645151727418773795e-03
4.658324345192027636e+02 9.286537077994881928e-01 5.401288665398575398e-03
4.700362375051289519e+02 9.655117317944565958e-01 6.267734532813348629e-03
4.744071077350953374e+02 1.001805239623270172e+00 7.232868459682807380e-03
4.787815261471217241e+02 1.039551160985211054e+00 8.297240697020622641e-03
4.834023450762048810e+02 1.071815004427866480e+00 9.468607106811872259e-03
4.878205040659534575e+02 1.104235002566118951e+00 1.073234984230854103e-02
4.927441363741983196e+02 1.132839356524311114e+00 1.213823110063963137e-02
4.975312012196655473e+02 1.157442826645288747e+00 1.364465330417422885e-02
5.023807762228508977e+02 1.178073240271538147e+00 1.526377870072429845e-02
5.074415282652304313e+02 1.192581010036710021e+00 1.699203259359355345e-02
5.122665785520166537e+02 1.204266341685694242e+00 1.884673143135833298e-02
5.172533112375709834e+02 1.208984959523996983e+00 2.082718979471724630e-02
5.223893311395049750e+02 1.208866604957419488e+00 2.294102923450058382e-02
5.275599545911975383e+02 1.204014225109439007e+00 2.520010846802830939e-02
5.327171812664721529e+02 1.193542572926239886e+00 2.759212567971502938e-02
5.379505912738142115e+02 1.177692903449480522e+00 3.013760224679223887e-02
5.432473022873183481e+02 1.158308550221303523e+00 3.283206663213689147e-02
5.485979155054827743e+02 1.134790452925043880e+00 3.567479452802902601e-02
5.539965079502619574e+02 1.106123831537871638e+00 3.866863986176595491e-02
5.594435062467049420e+02 1.071698315756227426e+00 4.181794040071672158e-02
5.649273417546697829e+02 1.030990880508271701e+00 4.511976565168605846e-02
5.704315960214598817e+02 9.835429743798370650e-01 4.856490457539693051e-02
5.760044956833958167e+02 9.290562101119927974e-01 5.215300468187331756e-02
5.817230687166216967e+02 8.675510164950710479e-01 5.588998535163046399e-02
5.875334297282103080e+02 7.994534974520294268e-01 5.979563081812222514e-02
5.933342470304336302e+02 7.258895784184296041e-01 6.387300839136053621e-02
5.990855179871824703e+02 6.475784626585245896e-01 6.810645249004407265e-02
6.048125603920110507e+02 5.638812116519578144e-01 7.249672034164685031e-02
6.106442220911349068e+02 4.735761073890242256e-01 7.704035821802551753e-02
