# cl_TT                  cl_TE                    cl_EE
5.120295621136691807e+03 1.996548373942137999e+01 2.585124331869136372e-01
4.727405167057268045e+03 2.916436998282322790e+01 6.257676448206384023e-01
4.350982767031283402e+03 3.471130477122861890e+01 1.065091808512433680e+00
4.035221650960547322e+03 3.726728589394089397e+01 1.494635488717168670e+00
3.775229039271139754e+03 3.762658621818589921e+01 1.842280486032461750e+00
3.560619136524435362e+03 3.650098726341405353e+01 2.059473153471817142e+00
3.383330870681918441e+03 3.444682163796126417e+01 2.126476211277166239e+00
3.237028067740684037e+03 3.186955087977336731e+01 2.050406271315473816e+00
3.115863682885110848e+03 2.906417728916364140e+01 1.858223693083697281e+00
3.017232336353577011e+03 2.620160854846654530e+01 1.588526042809099259e+00
2.938974835705937494e+03 2.334923362077040565e+01 1.283691907534109111e+00
2.876447591154058500e+03 2.056472679653085223e+01 9.823605459976454402e-01
2.825932908082404083e+03 1.792134041514791676e+01 7.139776805646967928e-01
2.786700602112455272e+03 1.547035735965172876e+01 4.966535244580489450e-01
2.758502359298356623e+03 1.323484796017262966e+01 3.375700376089474930e-01
2.739822227761105751e+03 1.122761068058206391e+01 2.347897677606957945e-01
2.725487155930120934e+03 9.451446066295414283e+00 1.796924125472794953e-01
2.722014024383461219e+03 7.974166967972703191e+00 1.602295064853978823e-01
2.721912050547341551e+03 6.774762397593917740e+00 1.627506543743385548e-01
2.723715164158627886e+03 5.858986788146992808e+00 1.755817926376058435e-01
2.728984768003401769e+03 5.239446797339166295e+00 1.888059235110706169e-01
2.737394814183668586e+03 4.894614272957234391e+00 1.971380591024313733e-01
2.747579014379188266e+03 4.802263213094903449e+00 1.974479923445576768e-01
2.759596380890863657e+03 4.925764860971899139e+00 1.905585166585530288e-01
2.773071983760257353e+03 5.219725758619906841e+00 1.785710715804109949e-01
2.787817135747352040e+03 5.641697228323039326e+00 1.649400695521927585e-01
2.803646598284256015e+03 6.142859152371703324e+00 1.532082860889852349e-01
2.820295077842587034e+03 6.683449584576370839e+00 1.459792627114415986e-01
2.837974256455052910e+03 7.215865093834719524e+00 1.451759020378275145e-01
2.856244190010899729e+03 7.709712150229745653e+00 1.509687949930946238e-01
2.875431027322493719e+03 8.133640455442138872e+00 1.628114876962500901e-01
2.895155732083130260e+03 8.469894795632603390e+00 1.789249028083769177e-01
2.915536433889612908e+03 8.700509812179415547e+00 1.972280932508557738e-01
2.936681186235572113e+03 8.820510276564688112e+00 2.156041945061896448e-01
2.958345992838555503e+03 8.829201706784752801e+00 2.320946596586301036e-01
2.980535826899620133e+03 8.727745560995751717e+00 2.454030246563149165e-01
3.003287298298776477e+03 8.521579930128771352e+00 2.547111102184275722e-01
3.026525864942355838e+03 8.222686586809599518e+00 2.605628287053161629e-01
3.050141101061776681e+03 7.843823253173140664e+00 2.638372033391684912e-01
3.074096325871348654e+03 7.396590361079689480e+00 2.654545808438271703e-01
3.098444295430203056e+03 6.894255564065335129e+00 2.665087974122564152e-01
3.123168043031157140e+03 6.350943658770032307e+00 2.681319424214102520e-01
