# cl_TT                  cl_TE                    cl_EE
1.046900515399715232e+03 1.691696124882757113e+00 1.349002467281336728e-02
9.850048441955967746e+02 1.953424515322843114e+00 1.830207616005005700e-02
9.289815002884465684e+02 1.878212033861674790e+00 1.686689343492472556e-02
8.873001467859015747e+02 1.650553789957299067e+00 1.209910459055303297e-02
8.582610284195758368e+02 1.388545192891986968e+00 7.334362062452014566e-03
8.387555122047065197e+02 1.154009276689877295e+00 4.257684371756032503e-03
8.260930482805769088e+02 9.741038997453261850e-01 2.864278295465670209e-03
8.189572638203064798e+02 8.544724937767370632e-01 2.392510911396466145e-03
8.157122079088987903e+02 7.904260872522106407e-01 2.177293240569555879e-03
8.152422742972061087e+02 7.728664133865602581e-01 1.966473141585138844e-03
8.175027060611395200e+02 7.908324800676653776e-01 1.800903736994903005e-03
8.218519520832921899e+02 8.323189117803450054e-01 1.776321403497231480e-03
8.272977035439939755e+02 8.872726453792892931e-01 1.918242885364647172e-03
8.336693955645071128e+02 9.504399516978717655e-01 2.191881662195890694e-03
8.412832945651377941e+02 1.018226641344150085e+00 2.561221313137980633e-03
8.501135674174514634e+02 1.087817655950953366e+00 3.024080692367236631e-03
8.589272959198494846e+02 1.156443439503401782e+00 3.596796048033393429e-03
8.699822069982507173e+02 1.228160222712066929e+00 4.302768945160719005e-03
8.809946171100805259e+02 1.299933771215288525e+00 5.140013389136866527e-03
8.921802450971882763e+02 1.372367618716651361e+00 6.106982168863579752e-03
9.038347830658640305e+02 1.444063967611590726e+00 7.201031679607736505e-03
9.158761994614225159e+02 1.515805901137737388e+00 8.427374039745146039e-03
9.283428394786013769e+02 1.585027203939274321e+00 9.798104305738910072e-03
9.410026787644994783e+02 1.650016866483163369e+00 1.131866782899612969e-02
9.540108077984666579e+02 1.711228799378940790e+00 1.299411877681900911e-02
9.673526287279446478e+02 1.765902343453130685e+00 1.482116702550387299e-02
9.808709624970559844e+02 1.816232146915826684e+00 1.681289938498316261e-02
9.947682959505987128e+02 1.855996010825523124e+00 1.898617123119219000e-02
1.008700077708786239e+03 1.889381185116502104e+00 2.133755252292224291e-02
1.023127094474247656e+03 1.916003122104383838e+00 2.389600280436139992e-02
1.037718739076143720e+03 1.935258571493572388e+00 2.664936164127816934e-02
1.052301454040007229e+03 1.949781577500401264e+00 2.961251343428486504e-02
1.067368860559971608e+03 1.952976858583762132e+00 3.278939522657468159e-02
1.082238775969128710e+03 1.952037171976609420e+00 3.618538982783947588e-02
1.097370504165417969e+03 1.941418044344375149e+00 3.980981430036369118e-02
1.112857361912055694e+03 1.922011768697746259e+00 4.366524347440802617e-02
1.128503044320612844e+03 1.893625501418902068e+00 4.775832061666563516e-02
1.144227718838122655e+03 1.854367009238566677e+00 5.209001371598097341e-02
1.159996462145272289e+03 1.803347236560822298e+00 5.665507850557335856e-02
1.175903188079548272e+03 1.741517124973635866e+00 6.146787857709767877e-02
1.191977864904466514e+03 1.670096885614325677e+00 6.654058543584039087e-02
1.208265899706237860e+03 1.588805247319570402e+00 7.188150291622155685e-02
1.224808370076945948e+03 1.497156053718944335e+00 7.749558080346223565e-02
1.241537311523778499e+03 1.395144094352062103e+00 8.338290176633011974e-02
1.258364447371350707e+03 1.282693722073418474e+00 8.953893808209335836e-02
1.275256039790949444e+03 1.158990223718846968e+00 9.595908051474996703e-02
1.292226364913964744e+03 1.023126025323765731e+00 1.026428959386653517e-01
1.309348202799727687e+03 8.743784952113641262e-01 1.095991871653680949e-01
1.326684356077697203e+03 7.124669390820066450e-01 1.168368579082695036e-01
