# cl_TT                  cl_TE                    cl_EE
1.661384310562620840e+03 2.286418731625321499e+00 2.791708679310659844e-02
1.423602293356049813e+03 2.815779573445979178e+00 3.826109060135338136e-02
1.248127451211091739e+03 2.758130108606807518e+00 3.563876659728702767e-02
1.123125951247094235e+03 2.430462346160111142e+00 2.591611636668430044e-02
1.033878588695139797e+03 2.029497924870324432e+00 1.578641497958670897e-02
9.693890078277760267e+02 1.655580775764571966e+00 8.927494287678047410e-03
9.219373256725334613e+02 1.353310391205934771e+00 5.662313474774165710e-03
8.871911579920528084e+02 1.134342150990873543e+00 4.551443717550017302e-03
8.616358719645614883e+02 9.922461241716770131e-01 4.101357638555762873e-03
8.427097441771246622e+02 9.155607890194975562e-01 3.589039314739203481e-03
8.293805430022130167e+02 8.896153569955532747e-01 2.992030857161067075e-03
8.204139298912962204e+02 8.976666126526150480e-01 2.542506336208806388e-03
8.143773713053375332e+02 9.244814496975626295e-01 2.380254612820618520e-03
8.106942879202979384e+02 9.594470991980161845e-01 2.476148875105130352e-03
8.093427214007675730e+02 9.981049315791472587e-01 2.728196879281245043e-03
8.100861235631298314e+02 1.038444018292701942e+00 3.067553714016937362e-03
8.115804268601315243e+02 1.077386674829897917e+00 3.492560430641423151e-03
8.160052701936849644e+02 1.119100833860819488e+00 4.045401159719060578e-03
8.209477129268361750e+02 1.158742083482311003e+00 4.742169295706476738e-03
8.266709552593858916e+02 1.199142311807783523e+00 5.572432399657283389e-03
8.332886438621153502e+02 1.240560278392350391e+00 6.527934850992614044e-03
8.404977617617105352e+02 1.283775655023257301e+00 7.600855603340984923e-03
8.484409679725567912e+02 1.327448421813279822e+00 8.791639581018568725e-03
8.570798381239826540e+02 1.366285612841779518e+00 1.010453689704066300e-02
8.662058869266631973e+02 1.401739674819997505e+00 1.154754659983519074e-02
8.759559577303584774e+02 1.432319890683958707e+00 1.312032257350956646e-02
8.860941658725040497e+02 1.455933467313034857e+00 1.481813551994945813e-02
8.966960476646211191e+02 1.472650112568832048e+00 1.664899530577265696e-02
9.077420269908577666e+02 1.480547858572937026e+00 1.861589021910588226e-02
9.190622393306833828e+02 1.483051322997081423e+00 2.073736673934081440e-02
9.308862304357977564e+02 1.475516890118912627e+00 2.302707476521087190e-02
9.428302075701426475e+02 1.461468109989196851e+00 2.547412346610315390e-02
9.551126899594418092e+02 1.441826232179285183e+00 2.809417458120655811e-02
9.677910206267630429e+02 1.414224783094554461e+00 3.088270226693830625e-02
9.806122614873494285e+02 1.380474439686625754e+00 3.384777728791281415e-02
9.938012987499779456e+02 1.338113148743039771e+00 3.699891573361897140e-02
1.007221344227089389e+03 1.288709603689690342e+00 4.032955322256325664e-02
1.020806141715369449e+03 1.231271776894058201e+00 4.383607692546988982e-02
1.034549443051630078e+03 1.164010601437287740e+00 4.751862869665385292e-02
1.048488601425375464e+03 1.086498109127406408e+00 5.138477318363515040e-02
1.062628067236182687e+03 9.999883648561660454e-01 5.544306872410996456e-02
1.076973155284040786e+03 9.050984189898160226e-01 5.970061214700209118e-02
1.091556306131824385e+03 8.014521605404751892e-01 6.416188803285947928e-02
1.106357117977661346e+03 6.887888957187412453e-01 6.882765748338233458e-02
1.121298866590218950e+03 5.670561816874611916e-01 7.369514326167259100e-02
1.136351624661945834e+03 4.358270863434702269e-01 7.876017505400555174e-02
1.151502900456370980e+03 2.946127522965526491e-01 8.401574509323518625e-02
1.166786449416127880e+03 1.430403172975375781e-01 8.946107829614766138e-02
1.182274800905874145e+03 -1.905397570763311260e-02 9.510081841776620026e-02
1.197989339814943605e+03 -1.911788828224720849e-01 1.009389896992372720e-01
1.213852396236992490e+03 -3.722349556781912039e-01 1.069765450131289070e-01
1.229799887126207068e+03 -5.616048088893255130e-01 1.132133582997551929e-01
1.245798085562255892e+03 -7.592533372987247953e-01 1.196505649810077759e-01
1.261892779970115726e+03 -9.657079697433464949e-01 1.262859389422924250e-01
1.278163763383145806e+03 -1.181763425188737671e+00 1.331164659040442455e-01
1.294627596247065412e+03 -1.407930691505049570e+00 1.401399698160754603e-01
1.311230103669781101e+03 -1.644329263421693943e+00 1.473552639102530537e-01
1.327949540661330275e+03 -1.890686027237602929e+00 1.547561359624417265e-01
1.344802041511237576e+03 -2.146549406138274829e+00 1.623339535692660263e-01
1.361791616300434725e+03 -2.411555640729977412e+00 1.700813882780964625e-01
1.378910093842794595e+03 -2.685486829494558414e+00 1.779968817921324109e-01
1.396137435846736025e+03 -2.968151528198508693e+00 1.860798315734139563e-01
1.413466649521067666e+03 -3.259402016460226648e+00 1.943311460073220975e-01
1.430919912999378766e+03 -3.559280747074559326e+00 2.027476750902902358e-01
1.448528250749873905e+03 -3.867825023518729477e+00 2.113257754758350870e-01
1.466284304383165136e+03 -4.184678804538664920e+00 2.200553338555861216e-01
1.484164141109893080e+03 -4.509409104663170353e+00 2.289262024970797338e-01
1.502154553930288330e+03 -4.841749839075584205e+00 2.379293355241077768e-01
1.520226606733020390e+03 -5.181505897564152363e+00 2.470577179044122773e-01
1.538383704996150755e+03 -5.528665060612136806e+00 2.563054994646314366e-01
1.556702000356735653e+03 -5.883796923231744636e+00 2.656708823981687728e-01
1.575185167233126776e+03 -6.246688010562180260e+00 2.751479635184126971e-01
1.593813907339819480e+03 -6.616658827054760827e+00 2.847292435853382986e-01
1.612554428622129308e+03 -6.993135604578151643e+00 2.944051035794562621e-01
1.631383231358659259e+03 -7.375510630858389760e+00 3.041681980700639554e-01
1.650299015377657497e+03 -7.763594302730209229e+00 3.140095701262624606e-01
1.669343174454989594e+03 -8.157421185453261003e+00 3.239206500045546666e-01
1.688541675041675262e+03 -8.557195989543822989e+00 3.338929404334265993e-01
1.707904279572045880e+03 -8.962778336563506087e+00 3.439179445303782168e-01
1.727380845650556012e+03 -9.373410306357552457e+00 3.539883707005408997e-01
1.746948368603593508e+03 -9.788824526473247190e+00 3.640945760348919813e-01
1.766624431680442513e+03 -1.020859067171358880e+01 3.742273437851821316e-01
1.786422778622658598e+03 -1.063272945521484480e+01 3.843774969731955093e-01
1.806358190538865074e+03 -1.106071158568477308e+01 3.945363509558207915e-01
1.826425384261692670e+03 -1.149226714818166961e+01 4.046934222261721614e-01
1.846601104491428032e+03 -1.192692302365415991e+01 4.148401306552288448e-01
1.866882418591560509e+03 -1.236423511939598185e+01 4.249679070857645402e-01
1.887259669851792523e+03 -1.280388851959176222e+01 4.350640953896648400e-01
1.907729746736185689e+03 -1.324537816415119806e+01 4.451194366903218902e-01
1.928285858983032540e+03 -1.368847853398941794e+01 4.551228074942532675e-01
1.948940702724815310e+03 -1.413281614486177773e+01 4.650643553148159359e-01
1.969690926085641877e+03 -1.457828274532254476e+01 4.749361996442030831e-01
1.990550666485078864e+03 -1.502450755769908497e+01 4.847279330883162984e-01
2.011514973665373191e+03 -1.547118699759743876e+01 4.944303858428029663e-01
2.032586683598698528e+03 -1.591801748965578867e+01 5.040336101671876179e-01
2.053770186179616758e+03 -1.636468300337266157e+01 5.135272543395427158e-01
2.075050750273664562e+03 -1.681080301649936359e+01 5.229026581431593934e-01
2.096441172710159208e+03 -1.725599701735085034e+01 5.321525001684367373e-01
2.117936951362037689e+03 -1.769992994813667764e+01 5.412654364478592939e-01
2.139536557851040016e+03 -1.814233992598189360e+01 5.502287544399780961e-01
2.161229666391549927e+03 -1.858264022585839115e+01 5.590412452293338497e-01
2.183016174456120098e+03 -1.902055082541544451e+01 5.676830377309525222e-01
2.204890066199729517e+03 -1.945559558328645977e+01 5.761501299216738037e-01
2.226845326056079557e+03 -1.988729898814549202e+01 5.844346583137075557e-01
2.248873887394946905e+03 -2.031531655848593232e+01 5.925303922454784322e-01
2.270968460901366143e+03 -2.073916951461383107e+01 6.004240928087032358e-01
2.293131734518601206e+03 -2.115839044062004248e+01 6.081091732137979822e-01
2.315352316800643621e+03 -2.157265273417232265e+01 6.155727538831791135e-01
2.337626602650009772e+03 -2.198150376836913011e+01 6.228127100567809604e-01
2.359954048544553189e+03 -2.238446348391397933e+01 6.298218730732949577e-01
2.382330002021549717e+03 -2.278123323624264529e+01 6.365850758935081011e-01
2.404750083104027908e+03 -2.317136985068476918e+01 6.430975680163193431e-01
2.427212678849148233e+03 -2.355453055839858933e+01 6.493591047183533416e-01
2.449718250165803056e+03 -2.393034404913418456e+01 6.553567261543806755e-01
2.472259472104160068e+03 -2.429839062990754073e+01 6.610814698268219214e-01
2.494830339105968051e+03 -2.465831133150571475e+01 6.665325568112596688e-01
2.517431044395499612e+03 -2.500977794801062970e+01 6.717030103687615661e-01
2.540057209248614072e+03 -2.535237085406854618e+01 6.765872127020300386e-01
2.562701151723029852e+03 -2.568573651546804371e+01 6.811783674546868506e-01
2.585357582387840012e+03 -2.600954143094877935e+01 6.854740722711426537e-01
2.608026337368742588e+03 -2.632336604693882265e+01 6.894684432737125945e-01
