# cl_TT                  cl_TE                    cl_EE
6.631212536010116310e+02 7.429081542583767517e-01 5.810832260723972943e-03
6.173408400320315650e+02 8.417442257249636572e-01 6.171494220759140593e-03
5.800966840824598876e+02 7.814025774152190129e-01 4.342794373729414251e-03
5.541928883201057943e+02 6.614339225081778961e-01 2.440918832687742797e-03
5.374095866079586585e+02 5.419553102526134536e-01 1.355210811489079197e-03
5.271614773311840736e+02 4.506031329203991631e-01 9.206790084436640475e-04
5.214970684144883535e+02 3.955970127483557919e-01 7.482385333651231461e-04
5.194247927213939420e+02 3.744008375055113969e-01 6.489969329254941183e-04
5.197881147056424425e+02 3.805811522828868587e-01 6.048580144128893948e-04
5.219045779846327378e+02 4.062979138991256178e-01 6.304613997713701080e-04
5.257502294844513244e+02 4.445369165870711181e-01 7.220340598225592115e-04
5.309225926208569035e+02 4.894069907470086078e-01 8.710074224912712744e-04
5.367966705248899189e+02 5.371259638326714159e-01 1.078589586292109069e-03
5.432758612803222604e+02 5.873621511515916271e-01 1.350692529157761787e-03
5.505405305946362660e+02 6.400073336490003095e-01 1.690242652065437456e-03
5.585887130493608765e+02 6.943126842345561656e-01 2.100157582007548557e-03
5.666612421427714708e+02 7.488779576458152176e-01 2.582299353506667654e-03
5.760910986689325455e+02 8.056803020563740869e-01 3.145016715165713586e-03
5.856577876331247126e+02 8.617647717242847838e-01 3.787983575790813875e-03
5.950504374547668931e+02 9.166261833161312156e-01 4.521917900739099057e-03
6.047502078081301988e+02 9.701073983419568059e-01 5.349469228172165115e-03
6.149845537869939562e+02 1.018507803981187454e+00 6.273260358792562622e-03
6.253112689168061706e+02 1.063292998851351312e+00 7.304261206432389672e-03
6.358328055624385797e+02 1.106915572285144922e+00 8.458258641276058046e-03
6.465638319572038881e+02 1.145421325922045819e+00 9.731454425383522303e-03
6.574414166043121668e+02 1.182860078308628493e+00 1.112542405487455116e-02
6.686892052773027899e+02 1.213373210384135481e+00 1.265592187221001655e-02
6.796941819372016198e+02 1.243827115563677532e+00 1.433040402329871336e-02
6.911498821692257479e+02 1.266459439267871856e+00 1.615337218447676637e-02
7.025304228870558063e+02 1.283350289833224078e+00 1.811063376720277798e-02
7.140187294484122731e+02 1.296483376600231496e+00 2.024012879303935947e-02
7.258569179254711798e+02 1.301496838172931048e+00 2.252933062921263010e-02
7.376492958355405563e+02 1.302292525278876845e+00 2.498110951470423197e-02
7.496564474410728280e+02 1.295274378694048378e+00 2.761205988723619206e-02
7.617236317767500395e+02 1.281632561534765014e+00 3.042310877492742163e-02
7.738844673525442204e+02 1.261489777083770525e+00 3.341984734201118579e-02
7.862024706365315296e+02 1.234405083100512002e+00 3.660730583397609622e-02
7.986032300838288620e+02 1.200172884189776301e+00 3.998256316152454942e-02
8.110258348723724566e+02 1.159045903068879335e+00 4.354659553697323715e-02
8.234758965737678409e+02 1.110016904300460849e+00 4.730262122231564115e-02
8.360855732003558387e+02 1.052022226550237249e+00 5.126933735745967113e-02
8.488886953730552705e+02 9.846353382529107190e-01 5.546473230332934351e-02
8.618378902941268507e+02 9.086126672400409721e-01 5.987618847193746513e-02
8.748809887521189239e+02 8.241556797873543783e-01 6.449664862229402551e-02
8.879971971294936566e+02 7.313709372789757301e-01 6.932193357146149149e-02
9.012163399469719707e+02 6.297416412131970898e-01 7.435881907300574689e-02
9.145463493045003815e+02 5.190964243945038747e-01 7.961417025526859592e-02
9.279403347317972930e+02 3.998460834736251579e-01 8.509176577930684104e-02
9.413773934019437775e+02 2.718763423453392503e-01 9.079326733226382451e-02
9.548736952947167538e+02 1.345195847156331892e-01 9.672109620135323216e-02
9.685162201853160013e+02 -1.266403439807398806e-02 1.028712942928769192e-01
9.824155355121052935e+02 -1.701664520550942028e-01 1.092388129001219677e-01
9.965386194553301493e+02 -3.378598942824250773e-01 1.158224298738809721e-01
1.010760757089695630e+03 -5.151148034531728426e-01 1.226226144789103883e-01
1.025033677798428016e+03 -7.014561780126262747e-01 1.296422123487906974e-01
1.039391258835632470e+03 -8.969760738074378237e-01 1.368822755954126613e-01
1.053848029248816374e+03 -1.101447149114158863e+00 1.443304274915507557e-01
1.068431314057627787e+03 -1.315275306774172259e+00 1.519869541856858908e-01
1.083161113334819674e+03 -1.538878127121232620e+00 1.598521299257960326e-01
1.098069102283809571e+03 -1.772587868750046258e+00 1.679251740541974347e-01
1.113138677395913646e+03 -2.016042609028984245e+00 1.761988140200136665e-01
1.128344515976592675e+03 -2.268698024523304824e+00 1.846660892425324441e-01
