# cl_TT                  cl_TE                    cl_EE
1.214805826244496529e+03 6.494781004317281337e+00 8.348025910712832121e-02
1.139591953256189527e+03 7.926928462655585150e+00 1.594200043827270208e-01
1.066465540830005011e+03 8.301080121141778179e+00 2.171837785415298983e-01
1.005100293380819153e+03 8.002837498079673040e+00 2.412061538604363953e-01
9.557264532997431843e+02 7.328274318679684818e+00 2.305400364757843323e-01
9.168397548097534582e+02 6.475445852279285930e+00 1.945503044296023332e-01
8.866201821012413120e+02 5.569010355130660450e+00 1.468489207904109806e-01
8.637063983871985329e+02 4.683528304014354937e+00 1.000149827982802220e-01
8.465550223750743726e+02 3.865440124286848356e+00 6.240469930974227447e-02
8.341036408373762470e+02 3.144573611134097835e+00 3.727069411070537547e-02
8.257814459503666740e+02 2.538549704796416506e+00 2.366392303490960983e-02
8.205285217463273284e+02 2.056892520669256097e+00 1.823995879087040445e-02
8.172777052750407165e+02 1.700956735238130735e+00 1.712409004089474052e-02
8.157634641266828339e+02 1.466334611246497444e+00 1.724102732177187208e-02
8.160508968165263468e+02 1.340965833890000125e+00 1.689358357247272568e-02
8.179194714559242811e+02 1.305195237946286113e+00 1.568846614800133848e-02
8.199531799544425894e+02 1.335071874428826577e+00 1.405368218564984929e-02
8.244325636266568154e+02 1.413245347726538537e+00 1.269419995815276175e-02
8.288713309957357751e+02 1.513933293432798033e+00 1.215339412771770239e-02
8.337406144654208902e+02 1.622928459043004423e+00 1.247608966881793083e-02
8.391884015973954547e+02 1.725183304859078559e+00 1.353061285241513069e-02
8.447902018946271028e+02 1.813756959874533781e+00 1.489088037805025820e-02
8.508094806248825535e+02 1.884275693324709566e+00 1.612409712549623189e-02
8.574095341944763504e+02 1.930070631696817252e+00 1.703412157372117403e-02
8.641234634313307197e+02 1.956881604869287639e+00 1.755629958081391523e-02
8.712728020987659647e+02 1.969421657280023608e+00 1.789064129905890491e-02
8.786078355484468148e+02 1.967310105206720117e+00 1.827845479338308446e-02
8.861110371405549131e+02 1.960056084050922687e+00 1.896029914940429786e-02
8.940392954295335812e+02 1.945018910184445504e+00 2.013305810147598615e-02
9.017098810742397745e+02 1.935055126206694398e+00 2.181052706577205416e-02
9.098394632856471844e+02 1.927143697638951103e+00 2.397778904123474067e-02
9.179044389076539119e+02 1.923642061348113774e+00 2.652073171314070499e-02
9.259289472036649613e+02 1.928859922570955954e+00 2.937988131324317798e-02
9.346050213068477888e+02 1.932563750412229497e+00 3.247626758155038734e-02
9.431007746314420501e+02 1.942710380928993175e+00 3.577290964693143061e-02
9.517765090452172672e+02 1.950631243870460052e+00 3.931101079967110751e-02
9.605722371979660466e+02 1.955373109718383073e+00 4.310145543899254056e-02
9.694516811434348256e+02 1.953862930456611968e+00 4.710304786585027548e-02
9.784532031626411026e+02 1.941476330267564165e+00 5.126419041820853839e-02
9.875858367962791817e+02 1.914619715137144018e+00 5.554362098677933374e-02
9.968527233806912591e+02 1.873755662956623658e+00 5.994090140455245186e-02
1.006242532087532481e+03 1.819961545854880347e+00 6.446563194054559520e-02
1.015781074452701432e+03 1.752710245596597050e+00 6.912525810310783669e-02
1.025509019242983186e+03 1.671170114575076582e+00 7.392440210337873630e-02
1.035373534668843604e+03 1.575294000889440715e+00 7.887092525447782221e-02
1.045356344560852449e+03 1.466315549662282169e+00 8.399738360675838844e-02
1.055434812200526267e+03 1.345770057768338024e+00 8.933563532982720379e-02
