# cl_TT                  cl_TE                    cl_EE
1.222588485606434915e+03 6.450371787580398752e+00 1.169919684023390666e-01
1.147367465298987554e+03 9.119969563449284777e+00 2.682783388615764819e-01
1.067525905474328738e+03 1.058631970710046311e+01 4.331554954150556025e-01
9.979472773874160794e+02 1.111513804570211406e+01 5.744457169358712090e-01
9.398427783161946536e+02 1.099417974907400541e+01 6.654848683763554540e-01
8.920611287455171805e+02 1.045960469207621557e+01 6.944573543141574490e-01
8.532699930522045406e+02 9.680836344749705447e+00 6.638956433143298197e-01
8.221788092339446621e+02 8.770831487720627706e+00 5.869308324116994102e-01
7.975264987514000268e+02 7.803916181717998057e+00 4.821514430606163026e-01
7.786518197394183289e+02 6.821061076845752247e+00 3.687916690464783098e-01
7.649134658964740083e+02 5.843894955205782615e+00 2.630283731484554521e-01
7.551515761753053084e+02 4.895488720501671054e+00 1.757083068612303733e-01
7.483896892687009768e+02 4.004941715584505957e+00 1.117329919776615249e-01
7.443400968937660309e+02 3.199033049540073836e+00 7.085823986299538690e-02
7.428490944765491122e+02 2.496855920820912900e+00 4.927137090053110291e-02
7.435018776783133490e+02 1.912110935177746551e+00 4.136026033582399647e-02
7.449910213412417761e+02 1.451060730212071936e+00 4.128088700793178939e-02
7.488396138582852473e+02 1.127157502840172132e+00 4.418781911207934204e-02
7.530751065698794946e+02 9.314131749356417966e-01 4.663935437277658830e-02
7.577571874723585097e+02 8.525436953051371836e-01 4.737077125952524059e-02
7.629834819988005847e+02 8.757260235849979590e-01 4.595630430022084462e-02
7.686877172468213075e+02 9.815196208046277349e-01 4.336152345211820303e-02
7.748299481671067497e+02 1.144843383537660797e+00 4.086035786070895542e-02
7.810583113404310325e+02 1.344097495184377600e+00 3.954360796505717451e-02
7.876563557108868281e+02 1.558633166728495167e+00 4.024990568165247307e-02
7.945304678425908378e+02 1.767128459317703681e+00 4.298158604915865849e-02
8.015508686426946952e+02 1.957889910094957608e+00 4.742711558495819879e-02
8.089722540701308162e+02 2.112453461191698079e+00 5.274535580659180795e-02
8.163030417515859654e+02 2.230445620459160949e+00 5.796346595278797226e-02
8.242693777797012444e+02 2.305138535986778425e+00 6.226191743154113611e-02
8.322841179046192792e+02 2.335424632783436927e+00 6.491860484812236876e-02
8.403218481056763949e+02 2.326720138480155686e+00 6.577012323414595241e-02
8.488214599127451265e+02 2.276917737052960966e+00 6.486142109790225818e-02
8.570291408566002929e+02 2.199320077549159702e+00 6.264512630474013133e-02
8.654871087568410530e+02 2.093745411922843580e+00 5.969942635685492049e-02
8.742298622995343749e+02 1.969624222190314189e+00 5.672342348976440463e-02
8.830765184877518550e+02 1.834670065425981100e+00 5.437310807277784264e-02
8.919205128854526947e+02 1.694455517921626964e+00 5.297195728825513511e-02
