# cl_TT                  cl_TE                    cl_EE
1.366823060556147993e+03 4.246821540234347658e+00 8.196153476001287463e-02
1.270843406751262819e+03 5.123646271513941919e+00 1.150731658276137326e-01
1.184913935846902632e+03 5.035471912751036783e+00 1.087554276463706393e-01
1.121006461667062467e+03 4.430409988105028951e+00 7.905800180938185595e-02
1.077089557869272994e+03 3.631368825321869664e+00 4.707669282956005591e-02
1.048746633474203236e+03 2.837281247735932155e+00 2.499095426359546068e-02
1.031593029371218108e+03 2.162667946834605726e+00 1.421455341024508053e-02
1.023380422367131814e+03 1.658561245541471774e+00 1.040970696141629674e-02
1.021739058490528805e+03 1.329508499321220727e+00 8.998916494037875746e-03
1.024696499903436234e+03 1.156652678395670986e+00 7.752005711591456079e-03
1.031634177392258152e+03 1.105193050824923917e+00 6.484667778416325704e-03
1.041647129722299724e+03 1.131911418093953348e+00 5.651995309754765176e-03
1.053579307445580071e+03 1.196190328134185688e+00 5.382324213742178433e-03
1.067181899453277765e+03 1.267658784368911107e+00 5.401974170190216445e-03
1.082604344474967547e+03 1.332357111563648111e+00 5.411707392845372527e-03
1.099738890344526681e+03 1.387045720309190600e+00 5.352800658385575665e-03
1.117109947089241814e+03 1.431333940847606678e+00 5.389260963215281725e-03
1.137334378557190121e+03 1.475858209916807384e+00 5.722940783454632911e-03
1.158261071639114107e+03 1.522991406751471599e+00 6.421788770534587847e-03
1.178636676973464773e+03 1.575299840379576377e+00 7.436583481957501768e-03
1.199963151831420419e+03 1.643020600770453754e+00 8.715352631559931951e-03
1.222245466401011072e+03 1.723854428301387909e+00 1.023489065887779256e-02
1.244897215644672769e+03 1.810958074584367417e+00 1.195906307510792403e-02
1.268113569720744181e+03 1.898787305628843125e+00 1.385673830194834866e-02
1.291973077223435212e+03 1.977987485248944299e+00 1.590723994465119071e-02
1.316099228555583522e+03 2.045903382845486451e+00 1.809030675536912533e-02
1.340769122198292735e+03 2.099319249463043047e+00 2.039760098071289815e-02
1.365901869472458884e+03 2.136622897817718414e+00 2.286427590443568941e-02
1.391402476607928520e+03 2.162575218613879802e+00 2.555329269696061598e-02
1.417446660536579429e+03 2.173028685881822852e+00 2.851419848430480214e-02
1.443792689495626973e+03 2.171807708892950828e+00 3.177046551700876686e-02
1.470599220708401162e+03 2.164307418794420901e+00 3.533621642825392900e-02
1.497801169274742279e+03 2.152696730022195304e+00 3.920071115106853188e-02
1.525153462391915809e+03 2.136979809630616955e+00 4.336194313196348182e-02
1.552896494934288285e+03 2.112510751607223902e+00 4.782877524899884630e-02
1.581049160116255052e+03 2.075685223798426460e+00 5.257489238772165147e-02
1.609348992008125833e+03 2.027406708634315713e+00 5.758741384382687345e-02
1.638128629773350212e+03 1.963235554071005140e+00 6.289009326071946793e-02
1.667394494086590157e+03 1.883206399934185704e+00 6.849732519926003682e-02
1.697006414124841285e+03 1.786183715935466321e+00 7.442199963517860672e-02
1.726859653315593732e+03 1.671705522519319143e+00 8.066698646302369879e-02
1.756876483807222712e+03 1.540265814123312538e+00 8.723637740299747256e-02
1.787088583777240046e+03 1.393814096300067140e+00 9.414613818968560477e-02
1.817546176724827092e+03 1.234339071464111814e+00 1.014151546254179193e-01
1.848338474739643061e+03 1.061780122367541379e+00 1.090670003736811805e-01
1.879554004867362664e+03 8.750363458659498050e-01 1.170991606453233996e-01
1.911176433918846669e+03 6.731324924729625847e-01 1.255035524717939832e-01
1.943162453294208262e+03 4.550557080074542071e-01 1.342714557224030936e-01
1.975449944276621181e+03 2.198091196798266089e-01 1.433875134670788698e-01
2.007990642187192407e+03 -3.346024212276087206e-02 1.528396832357160617e-01
2.040802779435036200e+03 -3.051500344456057334e-01 1.626416200516921651e-01
2.073929735768571845e+03 -5.953867242093929812e-01 1.728137754773526047e-01
2.107376809383050386e+03 -9.037684521577910024e-01 1.833758396675151392e-01
2.141128217691480131e+03 -1.229707201619212542e+00 1.943450048749382209e-01
2.175184047160958471e+03 -1.572977991301970357e+00 2.057323154816568800e-01
2.209531817994171888e+03 -1.933447368569662483e+00 2.175280270593470400e-01
2.244204330768507589e+03 -2.311307495814479918e+00 2.297149160580427563e-01
2.279270383534527355e+03 -2.707010865474306804e+00 2.422743860313269215e-01
2.314732609585504633e+03 -3.120755641350393184e+00 2.551902865321560299e-01
2.350514935102834443e+03 -3.552420379694604780e+00 2.684524780943045585e-01
2.386580757385894231e+03 -4.002106197965440870e+00 2.820662807206130163e-01
2.422950516456731748e+03 -4.469772776482243692e+00 2.960367681059247746e-01
2.459655234272182952e+03 -4.955361884407364137e+00 3.103690136763516683e-01
2.496711445600357365e+03 -5.458903455131590476e+00 3.250681872900295089e-01
2.534131756144653991e+03 -5.980385888008879824e+00 3.401371492246271777e-01
2.571885573799343092e+03 -6.519499302338664037e+00 3.555670982185447082e-01
2.609952880458223262e+03 -7.075938146302482856e+00 3.713489078676261435e-01
2.648346308199185387e+03 -7.650045455688416318e+00 3.874773414339552913e-01
2.687079234267329866e+03 -8.241210754821493012e+00 4.039291174712207333e-01
2.726168043954136920e+03 -8.849271880963247128e+00 4.206906843024662557e-01
2.765615212050186528e+03 -9.473801497431214358e+00 4.377531451285493480e-01
2.805432453925388927e+03 -1.011445127922105591e+01 4.551089921183210096e-01
2.845616501906641588e+03 -1.077091761858157959e+01 4.727524183812072400e-01
