# cl_TT                  cl_TE                    cl_EE
2.800160112718950245e+02 7.447571159317739609e-01 1.464968814110557613e-02
2.643264914840483470e+02 1.066271174490714957e+00 2.897889610305588032e-02
2.492711441142793376e+02 1.206653165237558500e+00 3.906887480353760794e-02
2.375855079664177651e+02 1.213791850190014232e+00 4.188445056075108808e-02
2.291998714762834197e+02 1.138645562937140587e+00 3.783960493523184226e-02
2.235832348608428788e+02 1.019026180656296132e+00 2.958455922762785392e-02
2.201553859094712209e+02 8.806717060613250547e-01 2.034646938220702542e-02
2.185699885035488421e+02 7.404348253226776810e-01 1.262035581932509365e-02
2.184477662773186637e+02 6.095102339990119411e-01 7.571020063389167533e-03
2.194589996371664995e+02 4.968441730004850010e-01 5.115228075220300784e-03
2.214611658752763219e+02 4.082993552914914170e-01 4.419139301482802144e-03
2.242352738376906700e+02 3.463936316746983879e-01 4.482114908828586756e-03
2.275260869257261618e+02 3.102889762918891181e-01 4.561263880527765581e-03
2.312490470916681886e+02 2.968493965923856281e-01 4.336553319966266092e-03
2.354070316991294476e+02 3.022041331339173076e-01 3.847166216749727929e-03
2.399598952904522946e+02 3.209354283193089352e-01 3.312421788570622718e-03
2.446019348997310487e+02 3.467266064681081006e-01 2.948683039612812282e-03
2.498494993735083085e+02 3.755038227920893812e-01 2.857704607012044769e-03
2.552890635243738870e+02 4.021771427627330864e-01 3.007659835212037319e-03
2.605855958163127752e+02 4.235934564864924923e-01 3.263571926880489728e-03
2.661557725935816734e+02 4.399109898944547070e-01 3.501494016170952125e-03
2.718664954466310064e+02 4.511829760917673848e-01 3.664825418915277494e-03
2.776382187302372699e+02 4.571211029229586553e-01 3.726986051192107685e-03
2.836567500449683052e+02 4.579183426084139641e-01 3.749343910114374956e-03
2.897870425196736051e+02 4.551399903028096605e-01 3.815665300051058421e-03
2.958662000539052315e+02 4.526819163828502690e-01 3.993355891901765632e-03
3.021060980194872627e+02 4.505158265306556942e-01 4.323875515850773149e-03
3.083934443803395311e+02 4.487682971399949983e-01 4.787253794212767595e-03
3.147492997697352735e+02 4.503853780053014844e-01 5.369241476611184838e-03
3.212171212301752234e+02 4.513197592998470786e-01 6.047170312969467332e-03
3.275634375297755696e+02 4.562594425875620141e-01 6.789439215945605559e-03
3.342907050385117032e+02 4.610810185011031681e-01 7.608113492165042777e-03
3.409648512534262181e+02 4.653992476230759956e-01 8.488166380457328949e-03
3.476119699298948831e+02 4.703410952852034588e-01 9.445752463033963570e-03
3.545883302406516009e+02 4.702339732503331149e-01 1.047395700360211936e-02
3.611822157274635856e+02 4.708275637175306505e-01 1.155741098374006570e-02
3.678984347047276060e+02 4.645019066689005105e-01 1.268005852640497616e-02
3.748731629217132308e+02 4.531182645297931466e-01 1.383562464200752129e-02
3.820244819600954429e+02 4.373735123095520150e-01 1.502992832803629920e-02
3.892671708850671166e+02 4.162638322701274762e-01 1.627478073998926689e-02
3.964739548735822154e+02 3.896419584311356932e-01 1.756774262977400455e-02
4.036433228315879091e+02 3.589525565122120287e-01 1.892261709157615213e-02
4.107938870577714852e+02 3.256726780655305742e-01 2.035710575344008150e-02
4.179773676747492459e+02 2.898721534498859276e-01 2.188709949798705104e-02
4.252680996156341280e+02 2.512489991518265242e-01 2.352475227936658489e-02
4.326819627898607905e+02 2.097460897677419223e-01 2.527359926705276608e-02
4.402023827846671793e+02 1.654256399617563267e-01 2.713136085439805945e-02
4.477909110371679731e+02 1.183777351994020899e-01 2.908876342762611866e-02
4.554170191443809017e+02 6.875061155974132587e-02 3.113477360556521356e-02
4.630976572024630968e+02 1.659327178540633690e-02 3.326629094071974213e-02
4.708582760562475755e+02 -3.869877224548422257e-02 3.548270389008488512e-02
4.786784752307660256e+02 -9.736274886364981729e-02 3.778250091904113844e-02
4.865165122844488792e+02 -1.594551319956990232e-01 4.016137624874580730e-02
4.943613214778428642e+02 -2.255769435887228780e-01 4.261448264065884062e-02
5.022227023393753598e+02 -2.965569517260984167e-01 4.513967394655961363e-02
5.101656479764172900e+02 -3.727091850194375611e-01 4.773817664039028963e-02
5.182737601008983575e+02 -4.543013179015121805e-01 5.041238888676240898e-02
5.265410145963367086e+02 -5.412273257255758585e-01 5.316738386516884490e-02
5.348800597633857024e+02 -6.329643335384965708e-01 5.600978641665094182e-02
5.432270601855864243e+02 -7.288141720614773611e-01 5.894259110808913738e-02
5.515991309345525906e+02 -8.284464932476441890e-01 6.196394395628109647e-02
5.600245679539858656e+02 -9.316990723646156880e-01 6.507160720488552874e-02
5.685236192620396878e+02 -1.038486645947301890e+00 6.826364348236965696e-02
5.771147647451133480e+02 -1.148744344031483289e+00 7.153822048648633691e-02
5.858027718311427634e+02 -1.262393868820062659e+00 7.489461822859681817e-02
5.945609035520927819e+02 -1.379342527367243720e+00 7.833434100184955007e-02
6.033711433950758192e+02 -1.499615766371047432e+00 8.185698629674571791e-02
6.122246943658036571e+02 -1.623273377227039349e+00 8.546337226135569676e-02
6.211108668073468380e+02 -1.750387514506316577e+00 8.915344630755370203e-02
6.300280620044081843e+02 -1.881116027366249277e+00 9.292696633411959284e-02
6.390230728784208623e+02 -2.015844218947999700e+00 9.677724604466594882e-02
6.481399707646212391e+02 -2.155001519290463907e+00 1.006972163408472315e-01
6.574292918366256799e+02 -2.298966198972991481e+00 1.046790242459208070e-01
6.669051571962929756e+02 -2.447805722760341141e+00 1.087128994366838575e-01
6.764980290704274921e+02 -2.600744513207192465e+00 1.127877594465953731e-01
6.861303270095290827e+02 -2.756917059682399973e+00 1.169056976787978680e-01
6.957141925508337863e+02 -2.915653049836391730e+00 1.210705798857179133e-01
7.052048259578668876e+02 -3.076449770634715364e+00 1.252888114995951152e-01
7.146840455296953678e+02 -3.239936129751257887e+00 1.295654726501652421e-01
7.242829528290820917e+02 -3.407095521939513816e+00 1.339069512648479454e-01
7.340623439998865933e+02 -3.578291682124016937e+00 1.383066187617831011e-01
7.440563327178927011e+02 -3.753490669199916141e+00 1.427574696341658567e-01
