# cl_TT                  cl_TE                    cl_EE
3.160778461407947361e+03 7.901718049509296904e+00 8.657229349735660884e-02
2.901561684054206580e+03 1.020267199649510026e+01 1.589139271276788778e-01
2.670585929650755133e+03 1.083484709390026701e+01 2.038262384020584073e-01
2.490102068877923102e+03 1.042842667155626657e+01 2.106052083683902232e-01
2.352960029165946253e+03 9.478961256937211033e+00 1.851720384344448800e-01
2.249460948635879959e+03 8.311606063119226562e+00 1.422951557306713910e-01
2.171255388778947236e+03 7.124718261608706804e+00 9.744201603249197374e-02
2.113181721878021108e+03 6.030556963875891796e+00 6.135491250274995034e-02
2.070236605008934475e+03 5.088031538579560475e+00 3.824678492706197475e-02
2.038964476972509829e+03 4.331337917173032181e+00 2.690440698764046470e-02
2.017855656822750007e+03 3.772289654382289026e+00 2.324227493746308312e-02
2.004368278334709430e+03 3.402641380247128922e+00 2.286825375562105689e-02
1.995794154009900694e+03 3.199651056400069304e+00 2.273937745900892621e-02
1.991430507396433086e+03 3.134665848225282048e+00 2.165682021207294972e-02
1.991431252319969644e+03 3.179822628452924071e+00 1.985334956429988737e-02
1.995357436851084003e+03 3.302839004680476531e+00 1.819991050248013012e-02
1.999886662402335332e+03 3.466920168911117539e+00 1.748739263452099568e-02
2.010494247994598936e+03 3.658285446579008227e+00 1.807184119370029013e-02
2.021896092389185242e+03 3.843843520922041623e+00 1.978320860742337553e-02
2.033169124999014230e+03 4.014608567204986045e+00 2.217122143291774122e-02
2.045982137033585104e+03 4.168457642975428534e+00 2.481333069578028211e-02
2.060365486344031979e+03 4.296875927608908796e+00 2.754349567141933103e-02
2.075477953667221755e+03 4.404480995020386480e+00 3.032499440379067199e-02
2.091537077125934502e+03 4.493828831248245947e+00 3.337725437783984478e-02
2.108320761898593446e+03 4.567122050458793048e+00 3.695209109439442918e-02
2.125842272999982470e+03 4.629831541952404983e+00 4.121437591224074576e-02
2.143844889894011885e+03 4.688173517472431939e+00 4.625000992000263822e-02
2.162494183244422857e+03 4.744981565597337969e+00 5.200618517398329643e-02
2.181708447969112967e+03 4.796584724663537358e+00 5.836935296752421287e-02
2.201167040909340813e+03 4.847226414608347689e+00 6.527826762572203068e-02
2.221351571730730029e+03 4.891050909274358816e+00 7.269312112543864501e-02
2.241482290972859118e+03 4.930635461950689802e+00 8.064066504596974216e-02
2.262134127490969149e+03 4.954344497495285715e+00 8.913663984057398904e-02
2.283305105383823502e+03 4.961072567233630437e+00 9.820738997714849317e-02
2.304762437056652288e+03 4.947478084168572821e+00 1.078793462851749679e-01
2.326523911052176118e+03 4.907507820780113050e+00 1.180984369946940782e-01
2.348684065705533158e+03 4.836989930133943183e+00 1.288122973672814753e-01
2.371197172936659626e+03 4.736552553712279234e+00 1.400284070435990902e-01
2.393993906234675705e+03 4.606553495605603565e+00 1.517666216767450393e-01
2.417073510254180292e+03 4.446511175879090061e+00 1.640481270039970407e-01
2.440484146134683215e+03 4.257475428527945915e+00 1.769082820715246751e-01
2.464230984349451319e+03 4.041121394333498706e+00 1.903805015827668701e-01
2.488296665670734455e+03 3.797949630955725020e+00 2.045137341881285153e-01
2.512655786179489041e+03 3.530958492849257446e+00 2.193038427986795103e-01
2.537369621688385905e+03 3.241772778758254425e+00 2.347778845246357160e-01
2.562436712089673620e+03 2.930648431039378110e+00 2.509337458324994441e-01
2.587778113706519889e+03 2.598069064311838261e+00 2.677587785161132383e-01
2.613337747705866150e+03 2.244027475209148026e+00 2.852377156924221224e-01
2.639106760270422001e+03 1.867655724805711071e+00 3.033567898215876468e-01
2.665174009055037004e+03 1.467345374781303002e+00 3.220993015328582065e-01
2.691685961780651724e+03 1.041022558191919023e+00 3.414500225716557424e-01
2.718643657067853383e+03 5.872260299149748564e-01 3.613983449787727120e-01
2.745954907026770343e+03 1.047315295268008706e-01 3.819415609698146863e-01
2.773596651042818849e+03 -4.075084870842718976e-01 4.030767820804846413e-01
2.801557787347862359e+03 -9.486114636214701967e-01 4.247682206785474701e-01
2.829838621901185434e+03 -1.518422774254739593e+00 4.470150010057451495e-01
2.858445019665319251e+03 -2.116715541229433839e+00 4.698200865189480768e-01
2.887380512666675259e+03 -2.743285103974907990e+00 4.931868662802214587e-01
2.916683503153686615e+03 -3.398102887522050253e+00 5.171170557494964015e-01
2.946408183806545821e+03 -4.080968920546087730e+00 5.416052095188134130e-01
2.976557819873769404e+03 -4.790271443008520258e+00 5.666259831769734356e-01
3.007114312309345223e+03 -5.524065718000934488e+00 5.921498013138365435e-01
3.038070557898964125e+03 -6.280603156131100206e+00 6.181487352587109463e-01
3.069417067725098150e+03 -7.058820629552303494e+00 6.446072990962762317e-01
3.101168047666772964e+03 -7.857782636427987022e+00 6.715052697358149247e-01
3.133359942772847262e+03 -8.677932031578549754e+00 6.988276480996942208e-01
3.165958937690324547e+03 -9.519773428402301008e+00 7.265691801638809455e-01
3.198917929340762385e+03 -1.038356295345269054e+01 7.547229791696598022e-01
3.232199668864498562e+03 -1.126977981972022391e+01 7.832817520435073622e-01
3.265856708995730514e+03 -1.217919144251301056e+01 8.122321420239522194e-01
3.299960592299694326e+03 -1.311128141570222105e+01 8.415304575702088341e-01
3.334570542263919378e+03 -1.406523765572027784e+01 8.711259843691050442e-01
3.369721745926167841e+03 -1.503999394070709883e+01 9.009680145726277622e-01
3.405363895742740169e+03 -1.603361286347343295e+01 9.310072940241094219e-01
3.441410477054536841e+03 -1.704484854991164866e+01 9.612061263155697866e-01
3.477847699460784042e+03 -1.807243833025892243e+01 9.915427884173523276e-01
3.514689235198213737e+03 -1.911596481272995618e+01 1.022004893760478650e+00
3.551959787540807611e+03 -2.017495536308359760e+01 1.052583946868484555e+00
3.589676710717547394e+03 -2.124914542687954366e+01 1.083269014301428523e+00
3.627871624950141268e+03 -2.233810667268675587e+01 1.114046336043180929e+00
3.666537655932103917e+03 -2.344074559940511548e+01 1.144885537432236422e+00
3.705654385575393462e+03 -2.455570269553416551e+01 1.175752543677760498e+00
3.745199540998601151e+03 -2.568173441722399630e+01 1.206613568148849236e+00
3.785160795695807792e+03 -2.681746799662603564e+01 1.237433791318458765e+00
3.825514330688453811e+03 -2.796181480563067367e+01 1.268179877276945478e+00
3.866294874327255457e+03 -2.911415018253454434e+01 1.298806638734296470e+00
3.907480944256716157e+03 -3.027329783160109855e+01 1.329278920980127676e+00
3.949078932802193322e+03 -3.143845233269967920e+01 1.359557440138402074e+00
3.991092500760711118e+03 -3.260879393211813237e+01 1.389602541154782100e+00
4.033514330230921132e+03 -3.378340627934443319e+01 1.419378306724018657e+00
4.076350801641483486e+03 -3.496125654038416997e+01 1.448854383471588125e+00
4.119595890278334991e+03 -3.614142723065519647e+01 1.477994812287003690e+00
4.163237263123969569e+03 -3.732275671552223884e+01 1.506775459629848823e+00
4.207266975818333776e+03 -3.850417512884930460e+01 1.535159435966258146e+00
4.251676823408530254e+03 -3.968460488498923411e+01 1.563117277093152069e+00
4.296459464520523397e+03 -4.086277090252731625e+01 1.590615466490376217e+00
4.341612038521015165e+03 -4.203748330648333109e+01 1.617616646886432141e+00
4.387105169710192058e+03 -4.320770244415768246e+01 1.644099128244099539e+00
4.432940405833761361e+03 -4.437224468395234567e+01 1.670036918047476782e+00
4.479100357716731196e+03 -4.553011608500372631e+01 1.695395285246942940e+00
4.525577833338490564e+03 -4.668014909512604760e+01 1.720152697184886392e+00
4.572367259537500104e+03 -4.782121383836739170e+01 1.744279055601922757e+00
4.619457857914918350e+03 -4.895224209213309763e+01 1.767738832225311807e+00
4.666838856169671089e+03 -5.007209851418890167e+01 1.790512373237589827e+00
4.714505849440476595e+03 -5.117972465805920734e+01 1.812574974267638028e+00
4.762450525944255787e+03 -5.227399186171303569e+01 1.833888612811782615e+00
